SID:010,5,EDUR2A,RW35,EDURB,SB,P,C,EB  , ,010,CF, ,PIR,SB,D, ,      ,3084,0481,3500,0035,+,03000,     ,07000, ,   ,    ,   ,SBAQ,SB,P,A, , , , ;
SID:020,6,EDUR2A,RPR,RPR,SB,D, ,VEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,FIAM1A,RW17, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1690,    ,+,03000,     ,07000, ,   ,    ,   ,SBAQ,SB,P,A, , , , ;
SID:020,5,FIAM1A,RW17,FIAMA,SB,P,C,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,FIAM1A,EDVUL,FIAMA,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBAQ,SB,P,A, , , , ;
SID:020,6,FIAM1A,EDVUL,EDVUL,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,FIAM1A,ENTEV,FIAMA,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBAQ,SB,P,A, , , , ;
SID:020,6,FIAM1A,ENTEV,ENTEV,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PUKT1A,RW17, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1690,    ,+,03000,     ,07000, ,   ,    ,   ,SBAQ,SB,P,A, , , , ;
SID:020,5,PUKT1A,RW17,PUKTO,SB,E,A,EB  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PUKT1A,PIR,PUKTO,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBAQ,SB,P,A, , , , ;
SID:020,6,PUKT1A,PIR,PIR,SB,D, ,VEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PUKT1A,REPAX,PUKTO,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBAQ,SB,P,A, , , , ;
SID:020,6,PUKT1A,REPAX,REPAX,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PUKT1A,RPR,PUKTO,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBAQ,SB,P,A, , , , ;
SID:020,6,PUKT1A,RPR,RPR,SB,D, ,VEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UTLO1A,RW17, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1690,    ,+,03000,     ,07000, ,   ,    ,   ,SBAQ,SB,P,A, , , , ;
SID:020,5,UTLO1A,RW17,UTLOT,SB,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UTLO1A,EVMIM,UTLOT,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBAQ,SB,P,A, , , , ;
SID:020,6,UTLO1A,EVMIM,EVMIM,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R17,AQ002,AQ002,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,AQ002,AQ004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,AQ004,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,AQ006,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1700,0050,+,03920,     ,     , ,   ,    ,   ,AQ004,SB,P,C, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,AQ007,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1700,0028,+,03010,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R17, ,RW17,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1700,0022, ,02322,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, ,AQ013,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,AQ013,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3490,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,AQ012,AQ012,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,AQ012,AQ018,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,AQ018,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,AQ017,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3500,0050,+,03980,     ,     , ,   ,    ,   ,AQ018,SB,P,C, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,AQ016,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3500,0028,+,03072,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R35, ,RW35,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3500,0022, ,02384,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, ,AQ003,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,AQ003,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1700,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW17 ,     ,      ,02272, ,    , ,   ;S21481792,W048081593,0000;
RWY:RW35 ,     ,      ,02334, ,    , ,   ;S21490800,W048074300,0000;
