APPCH:050,R,R16-W, ,NA434,EN,P,C,E   ,L,010,RF, , , , , ,002000,    ,    ,    ,0068, ,     ,     ,     , ,   ,    ,   ,NA438,EN,P,C, ,B,P,S;
APPCH:060,R,R16-W, ,NEPKO,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R16-W, ,NEPKO,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1620,T010, ,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R16-X,BAXIN,BAXIN,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:020,A,R16-X,BAXIN,NEPKO,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:010,A,R16-X,GUBEX,GUBEX,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:020,A,R16-X,GUBEX,NEPKO,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:010,R,R16-X, ,NEPKO,EN,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:020,R,R16-X, ,NA400,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1620,0042,+,03200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R16-X, ,RW16,EN,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1620,0087, ,00066,     ,     , ,   ,-340,   , , , , , ,A,W,S;
APPCH:040,R,R16-X, ,RIMIN,EN,E,A,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R16-X, ,RIMIN,EN,E,A,E   , ,302,FA, ,BNA,EN,D, ,      ,1624,0207,1620,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R16-X, ,RIMIN,EN,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:070,R,R16-X, ,RIMIN,EN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3420,T010, ,04300,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:010,A,R16-Z,BAXIN,BAXIN,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16-Z,BAXIN,NEPKO,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16-Z,GUBEX,GUBEX,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16-Z,GUBEX,NEPKO,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16-Z, ,NEPKO,EN,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16-Z, ,NA400,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1620,0042,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16-Z, ,RW16,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1620,0087, ,00066,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:040,R,R16-Z, ,NA402,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:045,R,R16-Z, ,RIMIN,EN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16-Z, ,RIMIN,EN,E,A,E   , ,010,FA, ,BNA,EN,D, ,      ,1624,0207,1620,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16-Z, ,RIMIN,EN,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R16-Z, ,RIMIN,EN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3420,T010, ,04300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34-W,PEXER,PEXER,EN,P,C,E  A, ,602,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
