SID:020,5,NIK1C,RW32, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3140,    ,+,00500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,NIK1C,RW32,TV321,LY,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,NIK1C,RW32,ELVUK,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,5,NIK1C,RW32,TRAFA,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:060,5,NIK1C,RW32,TV326,LY,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:070,5,NIK1C,RW32,TAZ,LY,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:080,5,NIK1C,RW32,NIK,LY,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,NIK1Z,RW32,DER32,LY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,LYTV,LY,P,A, , , , ;
SID:020,5,NIK1Z,RW32, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3140,    ,+,00500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,NIK1Z,RW32,TV321,LY,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,5,NIK1Z,RW32,TV325,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     ,-,200,    ,   , , , , , , , , ;
SID:050,5,NIK1Z,RW32,NIK,LY,D,B,EE  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,NIK2P,RW32,DER32,LY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,LYTV,LY,P,A, , , , ;
SID:020,5,NIK2P,RW32, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3140,    ,+,00500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,NIK2P,RW32,TV321,LY,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,NIK2P,RW32,ELVUK,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,5,NIK2P,RW32,TAZ,LY,D,B,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:060,5,NIK2P,RW32,NEGOX,LY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:070,5,NIK2P,RW32,LIGNA,LY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,NIK2P,RW32,GANTU,LY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,NIK2P,RW32,NIK,LY,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIK3N,RW14,DER14,LY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,LYTV,LY,P,A, , , , ;
SID:020,5,NIK3N,RW14, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1340,    ,+,00430,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,NIK3N,RW14,TV141,LY,P,C,E   , ,010,CF, ,POD,LY,D, ,      ,2452,0218,1580,0078,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,NIK3N,RW14,TV146,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,5,NIK3N,RW14,VEDUR,LY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:060,5,NIK3N,RW14,TV147,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,NIK3N,RW14,EBOVA,LY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,NIK3N,RW14,NIK,LY,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIK4T,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,00500,     ,10000, ,   ,    ,   ,TAZ,LY,D,B, , , , ;
SID:020,2,NIK4T,RW32, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1980,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,NIK4T,RW32,DESOL,LY,P,C,EY  , ,   ,CF, ,POD,LY,D, ,      ,2475,0291,1570,0070,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NIK4T,RW32,TAZ,LY,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NIK4T,RW32,NEGOX,LY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,NIK4T,RW32,LIGNA,LY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,NIK4T,RW32,GANTU,LY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,2,NIK4T,RW32,NIK,LY,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIK5V,RW14,DER14,LY,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,TAZ,LY,D,B, , , , ;
SID:020,2,NIK5V,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,00430,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NIK5V,RW14,TAZ,LY,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:035,2,NIK5V,RW14,NAPEV,LY,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NIK5V,RW14,VEDUR,LY,E,A,EY  ,R,   ,CF,Y,POD,LY,D, ,      ,2530,0297,3410,0060,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NIK5V,RW14,EBOVA,LY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,NIK5V,RW14,NIK,LY,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BIGL1C,RW32,BIGLO,LY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYTV,LY,P,A, , , , ;
STAR:020,5,BIGL1C,RW32,TV308,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,BIGL1C,RW32,TV307,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,BIGL1C,RW32,LASTI,LY,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,KOFE1A,RW32,KOFER,LY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,TAZ,LY,D,B, , , , ;
STAR:020,2,KOFE1A,RW32,LASTI,LY,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KOFE1B,RW32,KOFER,LY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYTV,LY,P,A, , , , ;
STAR:020,5,KOFE1B,RW32,LASTI,LY,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,POD1G,RW32,POD,LY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,TAZ,LY,D,B, , , , ;
STAR:020,2,POD1G,RW32,EVDIH,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,POD1G,RW32,BETIV,LY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,POD1G,RW32,EKSEV,LY,P,C,EE  ,R,   ,CF,Y,POD,LY,D, ,      ,2066,0267,3340,0060,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,POD1J,RW32,POD,LY,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYTV,LY,P,A, , , , ;
STAR:020,5,POD1J,RW32,EVDIH,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,POD1J,RW32,BETIV,LY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,POD1J,RW32,INVOZ,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,POD1J,RW32,EKSEV,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,POD1K,RW32,POD,LY,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYTV,LY,P,A, , , , ;
STAR:020,5,POD1K,RW32,EVDIH,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,POD1K,RW32,EKSEV,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,POD2D,RW32,POD,LY,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYTV,LY,P,A, , , , ;
STAR:020,5,POD2D,RW32,SORAG,LY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,POD2D,RW32,OLIVU,LY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,POD3B,RW32,POD,LY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,TAZ,LY,D,B, , , , ;
STAR:020,2,POD3B,RW32,OLIVU,LY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TAZ1C,RW32,TAZ,LY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,TAZ,LY,D,B, , , , ;
STAR:020,2,TAZ1C,RW32,D121H,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TAZ1C,RW32,D121R,LY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TAZ1C,RW32,EVDIH,LY,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,2,TAZ1C,RW32,BETIV,LY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TAZ1C,RW32,EKSEV,LY,P,C,EE  ,R,   ,CF,Y,POD,LY,D, ,      ,2066,0267,3340,0060,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,TAZ1F,RW32,TAZ,LY,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYTV,LY,P,A, , , , ;
STAR:020,5,TAZ1F,RW32,SORAG,LY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,TAZ1F,RW32,EVDIH,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,TAZ1F,RW32,EKSEV,LY,P,C,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,TAZ2D,RW32,TAZ,LY,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYTV,LY,P,A, , , , ;
STAR:020,5,TAZ2D,RW32,SORAG,LY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,TAZ2D,RW32,OLIVU,LY,E,A,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,TAZ4A,RW32,TAZ,LY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,TAZ,LY,D,B, , , , ;
STAR:020,2,TAZ4A,RW32,D121H,LY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TAZ4A,RW32,OLIVU,LY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,240,    ,   , , , , , , , , ;
APPCH:010,A,L32,EKSEV,EKSEV,LY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L32,EKSEV,GOSUT,LY,P,C,EE B, ,   ,TF, ,TIV,LY,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L32,LASTI,LASTI,LY,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L32,LASTI,D152P,LY,P,C,E   , ,   ,CF, ,POD,LY,D, ,      ,2237,0219,3100,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L32,LASTI,GOSUT,LY,P,C,EE B, ,   ,TF, ,TIV,LY,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L32,OLIVU,OLIVU,LY,E,A,EY A, ,   ,FC, ,POD,LY,D, ,      ,2190,0198,2190,0010,+,04000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,L32,OLIVU,GOSUT,LY,P,C,EE B,R,   ,CF, ,TIV,LY,P,I,      ,1540,0151,3340,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L32, ,GOSUT,LY,P,C,E  I, ,   ,IF, ,TIV,LY,P,I,      ,1540,0151,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L32, ,TAZ,LY,D,B,E  F, ,   ,CF, ,TIV,LY,P,I,      ,1540,0073,3340,0078,+,02600,     ,     , ,   ,    ,   ,TAZ,LY,D,B, ,0,D,S;
APPCH:025,L,L32, ,45LOC,LY,P,C,E S , ,   ,CF, ,TIV,LY,P,I,      ,1540,0045,3340,0028,+,01650,     ,     , ,   ,-317,   , , , , , ,0,D,S;
APPCH:030,L,L32, ,ML32,LY,P,C,E  M, ,   ,CF, ,TIV,LY,P,I,      ,1540,0034,3340,0011, ,01269,     ,     , ,   ,-317,   , , , , , ,0,D,S;
APPCH:040,L,L32, ,D154B,LY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L32, ,D294D,LY,P,C,E   , ,   ,CF, ,POD,LY,D, ,      ,2642,0267,2500,0040, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,L,L32, ,D337H,LY,P,C,E   , ,   ,CF, ,POD,LY,D, ,      ,2551,0293,1870,0045, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L32, ,DESOL,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L32, ,D337V,LY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,L,L32, ,LASTI,LY,E,A,EECH,L,   ,CF, ,POD,LY,D, ,      ,2190,0238,0390,0070,+,06000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,NDMA,EKSEV,EKSEV,LY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,EKSEV,GOSUT,LY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
