APPCH:010,A,R03,JUSGA,JUSGA,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,JUSGA,WUBOB,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03,JUSGA,ULERE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,WAXOK,WAXOK,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,WAXOK,ULERE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,ULERE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,OHNIF,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0340,0063,+,01800,     ,     , ,   ,    ,   ,RW03,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03, ,YABUS,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0340,0027,+,00920,     ,     , ,   ,-298,   , , , , , ,B,J,S;
APPCH:030,R,R03, ,RW03,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0340,0022, ,00242,     ,     , ,   ,-298,   , , , , , ,B,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0340,    ,+,00635,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,WESOS,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,JUSGA,K4,E,A,EY  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R03, ,JUSGA,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2110,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,JUSGA,JUSGA,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,JUSGA,ZAKID,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,JUSGA,YUBUT,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,ZATKO,ZATKO,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,ZATKO,YUBUT,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,YUBUT,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,BIMTY,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2140,0065,+,01800,     ,     , ,   ,    ,   ,RW21,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2140,0047, ,00280,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,00635,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,ZANOP,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,JUSGA,K4,E,A,EY  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R21, ,JUSGA,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2110,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00197, ,    , ,   ;N33332186,W092052010,0000;
RWY:RW21 ,     ,      ,00235, ,    , ,   ;N33335324,W092045475,0000;
