SID:010,1,SSM8,RW04, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0400,    ,+,01030,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SSM8,RW04, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SSM8,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1150,    ,+,01030,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SSM8,RW12, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SSM8,RW22, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2200,    ,+,01030,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SSM8,RW22, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SSM8,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2950,    ,+,01030,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SSM8,RW30, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D30,SSM,SSM,K5,D, ,V  A,R,   ,PI, ,SSM,K5,D, ,      ,0000,0000,0780,0070,+,03600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,SSM,SSM,K5,D, ,VE  , ,   ,CF, ,SSM,K5,D, ,      ,0000,0000,3030,0050,+,03420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,SSM,K5,D, ,V  F, ,   ,IF, ,SSM,K5,D, ,      ,0000,0000,    ,    ,+,03420,     ,18000, ,   ,    ,   ,SSM,K5,D, , ,0, ,S;
APPCH:025,D,D30, ,HALEV,CY,P,C,E S , ,   ,CF, ,SSM,K5,D, ,      ,3026,0061,3030,0061,+,01470,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D30, ,RW30,CY,P,G,G  M, ,   ,CF, ,SSM,K5,D, ,      ,3026,0087,3030,0026, ,00660,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30, ,SSM,K5,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30, ,SSM,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3030,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I12,RAGIV,RAGIV,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12,RAGIV,LEREG,CY,P,C,EE B, ,   ,TF, ,IAM,CY,P,I,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12,UDLIM,UDLIM,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12,UDLIM,LEREG,CY,P,C,EE B, ,   ,TF, ,IAM,CY,P,I,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I12, ,LEREG,CY,P,C,E  I, ,   ,IF, ,IAM,CY,P,I,      ,2949,0120,    ,    ,J,02900,02900,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I12, ,DURLU,CY,P,C,E  F, ,   ,CF, ,IAM,CY,P,I,      ,2949,0070,1150,0050,H,02900,02540,     , ,   ,-300,   ,SSM,K5,D, , ,0,N,S;
APPCH:030,I,I12, ,RW12,CY,P,G,G  M, ,   ,CF, ,IAM,CY,P,I,      ,2949,0012,1150,0058, ,00656,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I12, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1150,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04,ALVAD,ALVAD,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,ALVAD,SEBAN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,INGHM,INGHM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,INGHM,SEBAN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,SEBAN,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,EMKEX,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0400,0060,+,02000,     ,     , ,   ,    ,   ,RW04,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0400,0042, ,00661,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, ,TABTU,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,TABTU,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0400,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Y,LEREG,LEREG,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-Y,LEREG,IMOBA,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R12-Y,SAXIS,SAXIS,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-Y,SAXIS,PEPDO,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-Y,SAXIS,IMOBA,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0072,+,02200,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:020,R,R12-Y, ,IMOBA,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   ,RW12,CY,P,G, ,B,P,S;
APPCH:030,R,R12-Y, ,RW12,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1150,0048, ,00656,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R12-Y, ,EBDOB,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R12-Y, ,EBDOB,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1150,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R12-Z,RAGIV,RAGIV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-Z,RAGIV,LEREG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Z,UDLIM,UDLIM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-Z,UDLIM,LEREG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12-Z, ,LEREG,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12-Z, ,IMOBA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1150,0060,+,02200,     ,     , ,   ,    ,   ,RW12,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12-Z, ,RW12,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1150,0048, ,00656,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12-Z, ,EBDOB,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12-Z, ,EBDOB,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1150,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,AVTOM,AVTOM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,AVTOM,ITLUB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,EMUXA,EMUXA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,EMUXA,ITLUB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,ITLUB,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,MUTOD,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2200,0050,+,02300,     ,     , ,   ,    ,   ,RW22,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,XONTI,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2200,0025,+,01510,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2200,0026, ,00679,     ,     , ,   ,-300,   , , , , , ,A,J,S;
