SID:010,5,URDO1S,RW03, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0250,    ,+,00520,     ,13000, ,   ,    ,   ,NZAR,NZ,P,A, , , , ;
SID:020,5,URDO1S,RW03,VEGBO,NZ,P,C,EY  , ,010,CF, ,AA,NZ,D, ,      ,0675,0112,0400,0030,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,URDO1S,RW03,URDOR,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,URDO1S,MAGEX,URDOR,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,13000, ,   ,    ,   ,NZAR,NZ,P,A, , , , ;
SID:020,6,URDO1S,MAGEX,MAGEX,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,URDO1S,SATLA,URDOR,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,13000, ,   ,    ,   ,NZAR,NZ,P,A, , , , ;
SID:020,6,URDO1S,SATLA,SATLA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VIBA1S,RW03, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0250,    ,+,00520,     ,13000, ,   ,    ,   ,NZAR,NZ,P,A, , , , ;
SID:020,5,VIBA1S,RW03,VEGBO,NZ,P,C,EY  , ,010,CF, ,AA,NZ,D, ,      ,0675,0112,0400,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VIBA1S,RW03,OSODU,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,5,VIBA1S,RW03,VIBAG,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VIBA1S,UPSAS,VIBAG,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,13000, ,   ,    ,   ,NZAR,NZ,P,A, , , , ;
SID:020,6,VIBA1S,UPSAS,UPSAS,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VIBA1S,WP,VIBAG,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,13000, ,   ,    ,   ,NZAR,NZ,P,A, , , , ;
SID:020,6,VIBA1S,WP,BAYES,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,VIBA1S,WP,WP,NZ,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VIBA1S,XELAN,VIBAG,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,13000, ,   ,    ,   ,NZAR,NZ,P,A, , , , ;
SID:020,6,VIBA1S,XELAN,XELAN,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AA1F,RW03,AA,NZ,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAR,NZ,P,A, , , , ;
STAR:020,5,AA1F,RW03,RIKNA,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,IDON1F,IGABI,IGABI,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAR,NZ,P,A, , , , ;
STAR:020,4,IDON1F,IGABI,IDONO,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,IDON1F,MERAS,MERAS,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAR,NZ,P,A, , , , ;
STAR:020,4,IDON1F,MERAS,IDONO,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,IDON1F,OSNUM,OSNUM,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAR,NZ,P,A, , , , ;
STAR:020,4,IDON1F,OSNUM,IDONO,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,IDON1F,OVSAN,OVSAN,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAR,NZ,P,A, , , , ;
STAR:020,4,IDON1F,OVSAN,IGABI,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,IDON1F,OVSAN,IDONO,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IDON1F,RW03,IDONO,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAR,NZ,P,A, , , , ;
STAR:020,5,IDON1F,RW03,REDOG,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IGAB1G,RW21,IGABI,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAR,NZ,P,A, , , , ;
STAR:020,5,IGAB1G,RW21,FIRTH,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOPV2G,RW21,MOPVU,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAR,NZ,P,A, , , , ;
STAR:020,5,MOPV2G,RW21,FIRTH,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSNU1G,RW21,OSNUM,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAR,NZ,P,A, , , , ;
STAR:020,5,OSNU1G,RW21,FIRTH,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PEXO1G,RW21,PEXOS,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAR,NZ,P,A, , , , ;
STAR:020,5,PEXO1G,RW21,SUPMA,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UPLI1G,RW21,UPLIN,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAR,NZ,P,A, , , , ;
STAR:020,5,UPLI1G,RW21,HOOKS,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UPLI1G,RW21,SATLA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:020,A,R03,KINGS,KINGS,NZ,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0250,T010,+,02000,     ,15000,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,REDOG,REDOG,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,REDOG,KINGS,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,RIKNA,RIKNA,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,RIKNA,KINGS,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,KINGS,NZ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,UBKEL,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0250,0050,+,01460,     ,     , ,   ,    ,   ,NZAR,NZ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,AR488,NZ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0250,0033, ,00393,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, ,AR387,NZ,P,C,E M , ,010,CF, ,AA,NZ,D, ,      ,0714,0091,0250,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,AR748,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,MERAS,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:070,R,R03, ,MERAS,NZ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2260,T010, ,03000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-Q,EPKOT,EPKOT,NZ,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,2300,T010,+,04000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-Q,FIRTH,FIRTH,NZ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21-Q,FIRTH,EPKOT,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-Q,SATLA,SATLA,NZ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21-Q,SATLA,EPKOT,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21-Q, ,EPKOT,NZ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21-Q, ,LEGUX,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2300,0073,+,02300,     ,     , ,   ,    ,   ,NZAR,NZ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21-Q, ,AR401,NZ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2200,0056, ,00444,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R21-Q, ,AR871,NZ,P,C,E M , ,010,CF, ,AA,NZ,D, ,      ,1106,0074,1960,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21-Q, ,AR964,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21-Q, ,AR892,NZ,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:070,R,R21-Q, ,FIRTH,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R21-Q, ,FIRTH,NZ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3240,T010, ,03300,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-R,FIRTH,FIRTH,NZ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21-R,FIRTH,ORERE,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-R,ORERE,ORERE,NZ,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,2350,T010,+,03300,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-R,SATLA,SATLA,NZ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21-R,SATLA,ORERE,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-R,SUPMA,SUPMA,NZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21-R,SUPMA,ORERE,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21-R, ,ORERE,NZ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21-R, ,MEXEB,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2350,0074,+,02300,     ,     , ,   ,    ,   ,NZAR,NZ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21-R, ,AR401,NZ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2250,0056, ,00439,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R21-R, ,AR871,NZ,P,C,E M , ,010,CF, ,AA,NZ,D, ,      ,1106,0074,1960,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21-R, ,AR964,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21-R, ,AR892,NZ,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R21-R, ,FIRTH,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R21-R, ,FIRTH,NZ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3240,T010, ,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00107, ,    , ,   ;S37020447,E174581113,0345;
RWY:RW07 ,+0300,      ,00103, ,    , ,   ;S37014438,E174580925,0000;
RWY:RW21 ,     ,      ,00109, ,    , ,   ;S37013736,E174584560,0367;
RWY:RW25 ,-0300,      ,00107, ,    , ,   ;S37014436,E174583346,0000;
