SID:050,2,GRIC4D,RW06,GRICE,EG,E,A,EE  , ,   ,CF, ,TLA,EG,D, ,      ,3461,0434,3460,0060, ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TLA6C,RW24,UW,EG,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,TLA6C,RW24,D239G,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TLA6C,RW24,D344S,EG,P,C,E   , ,   ,CF, ,TLA,EG,D, ,      ,3440,0192,1640,0040,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TLA6C,RW24,D344M,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TLA6C,RW24,TLA,EG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TLA6D,RW06,D065A,EG,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,00640,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,TLA6D,RW06,D046G,EG,P,C,EY  , ,   ,CF, ,GOW,EG,D, ,      ,0767,0428,0430,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,TLA6D,RW06, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TLA6D,RW06,TL30A,EG,P,C,EY  , ,   ,CF, ,TLA,EG,D, ,      ,0230,0314,1430,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TLA6D,RW06,TLA30,EG,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TLA6D,RW06,D025M,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TLA6D,RW06,TLA,EG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AGPE1E,ALL,AGPED,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,AGPE1E,ALL,HAVEN,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,AGPE1E,ALL,TARTN,EG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,GIRV1E,ALL,GIRVA,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,GIRV1E,ALL,TLA,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,GIRV1E,ALL,TARTN,EG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,INPI1E,ALL,INPIP,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,INPI1E,ALL,INREV,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,INPI1E,ALL,ESKDO,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,INPI1E,ALL,TARTN,EG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,PTH1G,ALL,PTH,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PTH1G,ALL,GRICE,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,PTH1G,ALL,STIRA,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,TUNS1E,ALL,TUNSO,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TUNS1E,ALL,TLA,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,TUNS1E,ALL,TARTN,EG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,I06,TLA,TLA,EG,D, ,V  A, ,   ,FD, ,TLA,EG,D, ,      ,0000,0000,3210,0110,+,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,TLA,D321O,EG,P,C,E   , ,   ,CF, ,TLA,EG,D, ,      ,3210,0150,3210,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,TLA,D321O,EG,P,C,E   , ,   ,FD, ,TLA,EG,D, ,      ,3210,0150,3210,0200,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06,TLA,D321U,EG,P,C,EY  , ,   ,CF, ,TLA,EG,D, ,      ,3210,0210,3210,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I06,TLA,CI06,EG,P,C,EE  ,R,   ,CF, ,IVG,EG,P,I,      ,2399,0164,0600,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06, ,CI06,EG,P,C,E  I, ,   ,IF, ,IVG,EG,P,I,      ,2399,0164,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06, ,FF06,EG,P,C,E  F, ,   ,CF, ,IVG,EG,P,I,      ,2399,0134,0600,0030,H,04000,04000,     , ,   ,-300,   ,UW,EG,D,B, ,0,D,S;
APPCH:030,I,I06, ,RW06,EG,P,G,G  M, ,   ,CF, ,IVG,EG,P,I,      ,2399,0014,0600,0120, ,00164,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,0600,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24,TLA,TLA,EG,D, ,V  A, ,   ,FD, ,TLA,EG,D, ,      ,0000,0000,0270,0130,+,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,TLA,D027X,EG,P,C,E   , ,   ,CF, ,TLA,EG,D, ,      ,0270,0235,0270,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,TLA,D283L,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24,TLA,D259L,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24,TLA, , , , , E  , ,   ,VI, ,ITH,EG,P,I,      ,    ,    ,2850,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24, ,CI24,EG,P,C,E  I, ,   ,IF, ,ITH,EG,P,I,      ,0598,0136,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24, ,FI24,EG,P,C,E  F, ,   ,CF, ,ITH,EG,P,I,      ,0598,0106,2400,0030,H,03000,03000,     , ,   ,-300,   ,EDN,EG,D,B, ,0,D,S;
APPCH:030,I,I24, ,RW24,EG,P,G,G  M, ,   ,CF, ,ITH,EG,P,I,      ,0598,0016,2400,0090, ,00150,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,2400,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L06,TLA,TLA,EG,D, ,V  A, ,   ,FD, ,TLA,EG,D, ,      ,0000,0000,3210,0110,+,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06,TLA,D321O,EG,P,C,E   , ,   ,CF, ,TLA,EG,D, ,      ,3210,0150,3210,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L06,TLA,D321O,EG,P,C,E   , ,   ,FD, ,TLA,EG,D, ,      ,3210,0150,3210,0200,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:035,A,L06,TLA,D321U,EG,P,C,EY  , ,   ,CF, ,TLA,EG,D, ,      ,3210,0210,3210,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L06,TLA,CI06,EG,P,C,EE  ,R,   ,CF, ,IVG,EG,P,I,      ,2399,0164,0600,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L06, ,CI06,EG,P,C,E  I, ,   ,IF, ,IVG,EG,P,I,      ,2399,0164,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L06, ,FF06,EG,P,C,E  F, ,   ,CF, ,IVG,EG,P,I,      ,2399,0134,0600,0030,+,04000,     ,     , ,   ,    ,   ,UW,EG,D,B, ,0,D,S;
APPCH:022,L,L06, ,UW,EG,D,B,E S , ,   ,CF, ,IVG,EG,P,I,      ,2396,0060,0600,0074,+,01640,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:025,L,L06, ,25LOC,EG,P,C,E S , ,   ,CF, ,IVG,EG,P,I,      ,2399,0039,0600,0021,+,00960,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:030,L,L06, ,ML06,EG,P,C,E  M, ,   ,CF, ,IVG,EG,P,I,      ,2399,0024,0600,0015, ,00487,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:040,L,L06, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,0600,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L24,TLA,TLA,EG,D, ,V  A, ,   ,FD, ,TLA,EG,D, ,      ,0000,0000,0270,0130,+,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24,TLA,D027X,EG,P,C,E   , ,   ,CF, ,TLA,EG,D, ,      ,0270,0235,0270,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L24,TLA,D283L,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L24,TLA,D259L,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L24,TLA, , , , , E  , ,   ,VI, ,ITH,EG,P,I,      ,    ,    ,2850,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L24, ,CI24,EG,P,C,E  I, ,   ,IF, ,ITH,EG,P,I,      ,0598,0136,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L24, ,FI24,EG,P,C,E  F, ,   ,CF, ,ITH,EG,P,I,      ,0598,0106,2400,0030,+,03000,     ,     , ,   ,    ,   ,EDN,EG,D,B, ,0,D,S;
APPCH:025,L,L24, ,EDN,EG,D,B,E S , ,   ,CF, ,ITH,EG,P,I,      ,0605,0044,2400,0062,+,01070,     ,     , ,   ,-307,   , , , , , ,0,D,S;
APPCH:030,L,L24, ,ML24,EG,P,C,E  M, ,   ,CF, ,ITH,EG,P,I,      ,0598,0026,2400,0018, ,00475,     ,     , ,   ,-307,   , , , , , ,0,D,S;
APPCH:040,L,L24, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,2400,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,N,N06, ,FN06,EG,P,C,E  F, ,   ,IF, ,UW,EG,D,B,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,UW,EG,D,B, ,0, ,S;
APPCH:023,N,N06, ,UW,EG,D,B,E S , ,   ,CF, ,UW,EG,D,B,      ,    ,    ,0600,0074,+,01630,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:025,N,N06, ,30DME,EG,P,C,E S , ,   ,CF, ,UW,EG,D,B,      ,    ,    ,0600,0016,+,01120,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N06, ,MN06,EG,P,C,E  M, ,   ,CF, ,UW,EG,D,B,      ,    ,    ,0600,0020, ,00480,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N06, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0600,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N24, ,FN24,EG,P,C,E  F, ,   ,IF, ,EDN,EG,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,EDN,EG,D,B, ,0, ,S;
APPCH:025,N,N24, ,EDN,EG,D,B,E S , ,   ,CF, ,EDN,EG,D,B,      ,    ,    ,2400,0062,+,01060,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N24, ,MN24,EG,P,C,E  M, ,   ,CF, ,EDN,EG,D,B,      ,    ,    ,2400,0018, ,00471,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,00540,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N24, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2400,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW06 ,     ,      ,00110, ,IVG ,3,   ;N55564199,W003231390,0702;
RWY:RW24 ,     ,      ,00100, ,ITH ,3,   ;N55571766,W003212866,0692;
