APPCH:010,A,R04,SAVOD,SAVOD,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,SAVOD,PIBVI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,UDKAP,UDKAP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,UDKAP,PIBVI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,PIBVI,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,MATUN,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0450,0050,+,02400,     ,     , ,   ,    ,   ,RW04,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0450,0034, ,01327,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,ADROP,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,ADROP,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0450,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,TAKNA,TAKNA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,TAKNA,RODBA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,VIBLU,VIBLU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,VIBLU,RODBA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,RODBA,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,ODBEX,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2250,0050,+,02400,     ,     , ,   ,    ,   ,RW22,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2250,0034, ,01324,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,KESBO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,KESBO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2250,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,01277, ,    , ,   ;N50134629,W099305711,0000;
RWY:RW22 ,     ,      ,01274, ,    , ,   ;N50140826,W099301545,0000;
