APPCH:010,A,R18,NZ18C,NZ18C,GU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,NZ18C,NZ18I,GU,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04530,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,NZ18R,NZ18R,GU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,NZ18R,NZ18I,GU,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04530,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,NZ18I,GU,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04530,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,NZ18F,GU,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1760,0040,+,03250,     ,     , ,   ,    ,   ,GUNZ,GU,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,NZ18M,GU,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,1760,0050, ,01663,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,NZ18T,GU,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,NZ18H,GU,P,C,EB  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,01613, ,    , ,   ;N07491471,W008421436,0000;
RWY:RW36 ,     ,      ,01640, ,    , ,   ;N07482182,W008420503,0000;
