SID:010,6,DOGP3A,GNV,DOGPI,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBAN,SB,P,A, , , , ;
SID:020,6,DOGP3A,GNV,AN017,SB,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,6,DOGP3A,GNV,GNV,SB,D, ,VEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DOGP3A,KOPKO,DOGPI,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBAN,SB,P,A, , , , ;
SID:020,6,DOGP3A,KOPKO,AN017,SB,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,6,DOGP3A,KOPKO,KOPKO,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DOGP3A,KOXUM,DOGPI,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBAN,SB,P,A, , , , ;
SID:020,6,DOGP3A,KOXUM,AN017,SB,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,6,DOGP3A,KOXUM,KOXUM,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DOGP3A,TIPTU,DOGPI,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBAN,SB,P,A, , , , ;
SID:020,6,DOGP3A,TIPTU,TIPTU,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DOGP3A,XIXIT,DOGPI,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBAN,SB,P,A, , , , ;
SID:020,6,DOGP3A,XIXIT,XIXIT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW06L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0600,    ,+,05000,     ,07000, ,   ,    ,   ,SBAN,SB,P,A, , , , ;
SID:020,1,OMNI,RW06L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW24R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,05000,     ,07000, ,   ,    ,   ,SBAN,SB,P,A, , , , ;
SID:020,1,OMNI,RW24R, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PAJE2A,RW24R, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2410,    ,+,04200,     ,07000, ,   ,    ,   ,SBAN,SB,P,A, , , , ;
SID:020,5,PAJE2A,RW24R,PAJEM,SB,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D06LZ,APO,APO,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06LZ,APO,APO,SB,D, ,V   , ,   ,FD, ,APO,SB,D, ,      ,0000,0000,2750,0076,+,06200,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06LZ,APO,CF06L,SB,P,C,EE  ,L,   ,CF,Y,APO,SB,D, ,      ,2411,0076,0610,0010,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D06LZ, ,CF06L,SB,P,C,E  I, ,   ,IF, ,APO,SB,D, ,      ,2411,0076,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06LZ, ,UMROX,SB,P,C,E  F, ,   ,CF, ,APO,SB,D, ,      ,2411,0056,0610,0020,+,05730,     ,     , ,   ,    ,   ,APO,SB,D, , ,0, ,S;
APPCH:030,D,D06LZ, ,RW06L,SB,P,G,G  M, ,   ,CF, ,APO,SB,D, ,      ,0611,0005,0610,0061, ,03781,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06LZ, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0610,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06LZ, ,APO,SB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06LZ, ,APO,SB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2750,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24RX,APO,APO,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24RX,APO,APO,SB,D, ,V   , ,   ,FD, ,APO,SB,D, ,      ,0000,0000,0360,0105,+,06200,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24RX,APO,CF24R,SB,P,C,EE  ,R,   ,CF,Y,APO,SB,D, ,      ,0611,0105,2410,0010,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24RX, ,CF24R,SB,P,C,E  I, ,   ,IF, ,APO,SB,D, ,      ,0611,0105,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24RX, ,GUXIT,SB,P,C,E  F, ,   ,CF, ,APO,SB,D, ,      ,0611,0078,2410,0027,+,05460,     ,     , ,   ,    ,   ,APO,SB,D, , ,0, ,S;
APPCH:030,D,D24RX, ,RW24R,SB,P,G,G  M, ,   ,CF, ,APO,SB,D, ,      ,0611,0023,2410,0055, ,03706,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24RX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2410,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24RX, ,APO,SB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24RX, ,APO,SB,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0360,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I24RX,APO1,APO,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24RX,APO1,APO,SB,D, ,V   , ,   ,FD, ,APO,SB,D, ,      ,0000,0000,0360,0222,+,FL080,     ,     ,-,300,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24RX,APO1,D061V,SB,P,C,E   ,R,   ,CF,Y,APO,SB,D, ,      ,0610,0222,2410,0010,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24RX,APO1,CI24R,SB,P,C,EE  , ,   ,CF, ,IAN,SB,P,I,      ,0611,0108,2410,0111,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24RX,APO2,APO,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24RX,APO2,APO,SB,D, ,V   , ,   ,FD, ,APO,SB,D, ,      ,0000,0000,0360,0110,+,06200,     ,     ,-,255,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24RX,APO2,CI24R,SB,P,C,EE  ,R,   ,CF,Y,IAN,SB,P,I,      ,0611,0108,2410,0010,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24RX, ,CI24R,SB,P,C,E  I, ,   ,IF, ,IAN,SB,P,I,      ,0611,0108,    ,    ,J,06200,05230,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24RX, ,GUXIT,SB,P,C,E  F, ,   ,CF, ,IAN,SB,P,I,      ,0611,0075,2410,0032,H,05230,05230,     , ,   ,-260,   ,APO,SB,D, , ,0,D,S;
APPCH:030,I,I24RX, ,RW24R,SB,P,G,G  M, ,   ,CF, ,IAN,SB,P,I,      ,0611,0020,2410,0055, ,03706,     ,     , ,   ,-260,   , , , , , ,0,D,S;
APPCH:040,I,I24RX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2410,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24RX, ,APO,SB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24RX, ,APO,SB,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0360,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24RY,AN007,AN007,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24RY,AN007,AN011,SB,P,C,EE B, ,010,TF, ,IAN,SB,P,I,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24RY,AN008,AN008,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24RY,AN008,AN011,SB,P,C,EE B, ,010,TF, ,IAN,SB,P,I,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24RY,AN009,AN009,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24RY,AN009,AN011,SB,P,C,EE B, ,010,TF, ,IAN,SB,P,I,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24RY, ,AN011,SB,P,C,E  I, ,   ,IF, ,IAN,SB,P,I,      ,0611,0120,    ,    ,J,05300,05230,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24RY, ,GUXIT,SB,P,C,E  F, ,   ,CF, ,IAN,SB,P,I,      ,0611,0075,2410,0045,H,05230,05230,     , ,   ,-260,   , , , , , ,0,N,S;
APPCH:030,I,I24RY, ,RW24R,SB,P,G,G  M, ,   ,CF, ,IAN,SB,P,I,      ,0611,0020,2410,0055, ,03706,     ,     , ,   ,-260,   , , , , , ,0,N,S;
APPCH:040,I,I24RY, ,AN002,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24RY, ,AN002,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0610,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L24RX,APO1,APO,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24RX,APO1,APO,SB,D, ,V   , ,   ,FD, ,APO,SB,D, ,      ,0000,0000,0360,0222,+,FL080,     ,     ,-,300,    ,   , , , , , ,0,D,S;
APPCH:030,A,L24RX,APO1,D061V,SB,P,C,E   ,R,   ,CF,Y,APO,SB,D, ,      ,0610,0222,2410,0010,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L24RX,APO1,CI24R,SB,P,C,EE  , ,   ,CF, ,IAN,SB,P,I,      ,0611,0108,2410,0111,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L24RX,APO2,APO,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24RX,APO2,APO,SB,D, ,V   , ,   ,FD, ,APO,SB,D, ,      ,0000,0000,0360,0110,+,06200,     ,     ,-,255,    ,   , , , , , ,0,D,S;
APPCH:030,A,L24RX,APO2,CI24R,SB,P,C,EE  ,R,   ,CF,Y,IAN,SB,P,I,      ,0611,0108,2410,0010,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L24RX, ,CI24R,SB,P,C,E  I, ,   ,IF, ,IAN,SB,P,I,      ,0611,0108,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L24RX, ,GUXIT,SB,P,C,E  F, ,   ,CF, ,IAN,SB,P,I,      ,0611,0075,2410,0032,+,05230,     ,     , ,   ,    ,   ,APO,SB,D, , ,0,D,S;
APPCH:030,L,L24RX, ,RW24R,SB,P,G,G  M, ,   ,CF, ,IAN,SB,P,I,      ,0611,0020,2410,0055, ,03706,     ,     , ,   ,-260,   , , , , , ,0,D,S;
APPCH:040,L,L24RX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2410,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L24RX, ,APO,SB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L24RX, ,APO,SB,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0360,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06LZ,AN001,AN001,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06LZ,AN001,AN004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06LZ,AN002,AN002,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06LZ,AN002,AN004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06LZ, ,AN004,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06LZ, ,AN006,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0610,0050,+,05380,     ,     , ,   ,    ,   ,SBAN,SB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06LZ, ,RW06L,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0610,0050, ,03781,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06LZ, ,AN008,SB,P,C,EYM , ,010,CF, ,APO,SB,D, ,      ,0611,0173,0610,0168,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06LZ, ,AN008,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0610,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24RY,AN007,AN007,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24RY,AN007,AN011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24RY,AN008,AN008,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24RY,AN008,AN011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24RY,AN009,AN009,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24RY,AN009,AN011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24RY, ,AN011,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24RY, ,AN016,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2410,0050,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24RY, ,RW24R,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2410,0050, ,03706,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24RY, ,AN002,SB,P,C,EYM , ,010,CF, ,APO,SB,D, ,      ,2411,0145,2410,0168,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24RY, ,AN002,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0610,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06L,     ,      ,03731, ,    , ,   ;S16141840,W048582378,0000;
RWY:RW06R,     ,      ,03730, ,    , ,   ;S16142200,W048581800,0000;
RWY:RW24L,     ,      ,03672, ,    , ,   ;S16132500,W048573000,0000;
RWY:RW24R,     ,      ,03656, ,IAN ,1,   ;S16125510,W048571369,0000;
