SID:010,5,WUXOT1,RW21, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2140,    ,+,06020,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,WUXOT1,RW21,WUXOT,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,WUXOT1,RW21,DTA,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,YMONT1,RW03, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0340,    ,+,06020,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,5,YMONT1,RW03,SANPT,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,YMONT1,RW03,YMONT,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R03,PUC,PUC,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,PUC,WKARA,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,PUC,WKARA,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0340,0070,+,11800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,WKARA,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R03, ,RPEEN,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0340,0060,+,09900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,OOLIT,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0340,0070,+,07700,     ,     , ,   ,-300,   ,RW03,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R03, ,TMPLE,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0340,0019,+,07100,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:022,R,R03, ,BRIGM,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0340,0020,+,06460,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0340,0030, ,05514,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0340,    ,+,06020,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,SANPT,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,YMONT,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R03, ,YMONT,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,05474, ,    , ,   ;N39193574,W111370810,0000;
RWY:RW21 ,     ,      ,05516, ,    , ,   ;N39201055,W111362260,0000;
