STAR:010,5,DABU8J,RW26,DABUB,ZJ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZJSY,ZJ,P,A, , , , ;
STAR:020,5,DABU8J,RW26,WL,ZJ,D,B,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DABU8J,RW26,SY468,ZJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DABU8J,RW26,SY501,ZJ,P,C,EE  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,DABU91,RW26,DABUB,ZJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,HUT,ZJ,D, , , , , ;
STAR:020,2,DABU91,RW26,D351X,ZJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DABU91,RW26,D351M,ZJ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DABU91,RW26,HUT,ZJ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,DABU9K,RW26,DABUB,ZJ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZJSY,ZJ,P,A, , , , ;
STAR:020,5,DABU9K,RW26,WL,ZJ,D,B,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DABU9K,RW26,SY507,ZJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,KAGU17,RW08,KAGUK,ZJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,HUT,ZJ,D, , , , , ;
STAR:020,2,KAGU17,RW08,AGEGI,ZJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KAGU17,RW08,A,ZJ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,KAGU1A,RW08,KAGUK,ZJ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZJSY,ZJ,P,A, , , , ;
STAR:020,5,KAGU1A,RW08,AGEGI,ZJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KAGU1A,RW08,SY464,ZJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KAGU1A,RW08,SY462,ZJ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,KAGU25,RW08,KAGUK,ZJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,HUT,ZJ,D, , , , , ;
STAR:020,2,KAGU25,RW08,AGEGI,ZJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KAGU25,RW08,A,ZJ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KAGU25,RW08,SYX,ZJ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,KAGU7H,RW26,KAGUK,ZJ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZJSY,ZJ,P,A, , , , ;
STAR:020,5,KAGU7H,RW26,AGEGI,ZJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KAGU7H,RW26,SY508,ZJ,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KAGU7H,RW26,SY468,ZJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KAGU8J,RW26,KAGUK,ZJ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZJSY,ZJ,P,A, , , , ;
STAR:020,5,KAGU8J,RW26,AGEGI,ZJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KAGU8J,RW26,SY508,ZJ,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KAGU8J,RW26,SY468,ZJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KAGU8J,RW26,SY501,ZJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,KAGU91,RW26,KAGUK,ZJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,HUT,ZJ,D, , , , , ;
STAR:020,2,KAGU91,RW26,AGEGI,ZJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KAGU91,RW26,A,ZJ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KAGU91,RW26,SYX,ZJ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KAGU91,RW26,HUT,ZJ,D, ,VE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,KAGU9K,RW26,KAGUK,ZJ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZJSY,ZJ,P,A, , , , ;
STAR:020,5,KAGU9K,RW26,AGEGI,ZJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KAGU9K,RW26,SYX,ZJ,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KAGU9K,RW26,SY507,ZJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,UPRS17,RW08,UPRIS,ZJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,HUT,ZJ,D, , , , , ;
STAR:020,2,UPRS17,RW08,D003P,ZJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UPRS17,RW08,D351M,ZJ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UPRS17,RW08,D046H,ZJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,UPRS1A,RW08,UPRIS,ZJ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZJSY,ZJ,P,A, , , , ;
STAR:020,5,UPRS1A,RW08,SY801,ZJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UPRS1A,RW08,WL,ZJ,D,B,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UPRS1A,RW08,SY468,ZJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UPRS1A,RW08,SY463,ZJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,UPRS25,RW08,UPRIS,ZJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,HUT,ZJ,D, , , , , ;
STAR:020,2,UPRS25,RW08,D003P,ZJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UPRS25,RW08,D351M,ZJ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UPRS25,RW08,HUT,ZJ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,UPRS2C,RW08,UPRIS,ZJ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZJSY,ZJ,P,A, , , , ;
STAR:020,5,UPRS2C,RW08,SY801,ZJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UPRS2C,RW08,WL,ZJ,D,B,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UPRS2C,RW08,SY497,ZJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UPRS2C,RW08,SY498,ZJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,UPRS3D,RW08,UPRIS,ZJ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZJSY,ZJ,P,A, , , , ;
STAR:020,5,UPRS3D,RW08,SY801,ZJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UPRS3D,RW08,WL,ZJ,D,B,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UPRS3D,RW08,SY935,ZJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,UPRS7H,RW26,UPRIS,ZJ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZJSY,ZJ,P,A, , , , ;
STAR:020,5,UPRS7H,RW26,SY801,ZJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UPRS7H,RW26,WL,ZJ,D,B,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UPRS7H,RW26,SY935,ZJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,UPRS8J,RW26,UPRIS,ZJ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZJSY,ZJ,P,A, , , , ;
STAR:020,5,UPRS8J,RW26,SY801,ZJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UPRS8J,RW26,WL,ZJ,D,B,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UPRS8J,RW26,SY468,ZJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UPRS8J,RW26,SY501,ZJ,P,C,EE  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,UPRS91,RW26,UPRIS,ZJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,HUT,ZJ,D, , , , , ;
STAR:020,2,UPRS91,RW26,D003P,ZJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UPRS91,RW26,D351M,ZJ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UPRS91,RW26,HUT,ZJ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,UPRS9K,RW26,UPRIS,ZJ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZJSY,ZJ,P,A, , , , ;
STAR:020,5,UPRS9K,RW26,SY801,ZJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UPRS9K,RW26,WL,ZJ,D,B,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UPRS9K,RW26,SY507,ZJ,P,C,EE  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,D08,A,A,ZJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,A,D182C,ZJ,P,C,EY  , ,   ,CF, ,SYX,ZJ,D, ,      ,1820,0034,0020,0074, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,A,D264O,ZJ,P,C,E  B, ,   ,CF, ,SYX,ZJ,D, ,      ,1767,0023,0840,0012,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08,A,CF08,ZJ,P,C,EE  , ,   ,CF, ,HUT,ZJ,D, ,      ,2642,0134,0840,0017,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,D046H,D046H,ZJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,D046H,D046A,ZJ,P,C,EY  , ,   ,CF, ,SYX,ZJ,D, ,      ,0460,0011,2260,0064, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,D046H,CF08,ZJ,P,C,EE  ,L,   ,CF,Y,SYX,ZJ,D, ,      ,1391,0028,0840,0010,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,HUT1,HUT,ZJ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,HUT1,HUT,ZJ,D, ,V   , ,   ,FD, ,HUT,ZJ,D, ,      ,0000,0000,2510,0134, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,HUT1,CF08,ZJ,P,C,EE  ,R,   ,CF,Y,SYX,ZJ,D, ,      ,1391,0028,0840,0010,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,HUT2,HUT,ZJ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,HUT2,HUT,ZJ,D, ,V   , ,   ,FD, ,HUT,ZJ,D, ,      ,0000,0000,2570,0134, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,HUT2,CF08,ZJ,P,C,EE  ,R,   ,CF,Y,SYX,ZJ,D, ,      ,1391,0028,0840,0010,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,SYX,SYX,ZJ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,SYX,CF08,ZJ,P,C,EE  , ,   ,CF, ,HUT,ZJ,D, ,      ,2642,0134,0840,0020,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D08, ,CF08,ZJ,P,C,E  I, ,   ,IF, ,HUT,ZJ,D, ,      ,2642,0134,    ,    ,+,02960,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,FF08,ZJ,P,C,E  F, ,   ,CF, ,HUT,ZJ,D, ,      ,2642,0093,0840,0041,+,02300,     ,     , ,   ,    ,   ,HUT,ZJ,D, , ,0, ,S;
APPCH:030,D,D08, ,K,ZJ,P,N,E  M, ,   ,CF, ,HUT,ZJ,D, ,      ,2641,0032,0840,0062, ,00332,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,02470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, ,K,ZJ,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03940,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08, ,SYX,ZJ,D, ,VE H, ,   ,CF, ,SYX,ZJ,D, ,      ,0000,0000,2750,0121, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,HUT1,HUT,ZJ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,HUT1,HUT,ZJ,D, ,V   , ,   ,FD, ,HUT,ZJ,D, ,      ,0000,0000,1000,0111, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,HUT1,CF26,ZJ,P,C,EE  ,L,   ,CF,Y,HUT,ZJ,D, ,      ,0842,0111,2640,0010,+,03290,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,HUT2,HUT,ZJ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,HUT2,HUT,ZJ,D, ,V   , ,   ,FD, ,HUT,ZJ,D, ,      ,0000,0000,0920,0111, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,HUT2,CF26,ZJ,P,C,EE  ,L,   ,CF,Y,HUT,ZJ,D, ,      ,0842,0111,2640,0010,+,03290,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D26, ,CF26,ZJ,P,C,E  I, ,   ,IF, ,HUT,ZJ,D, ,      ,0842,0111,    ,    ,+,03290,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,FF26,ZJ,P,C,E  F, ,   ,CF, ,HUT,ZJ,D, ,      ,0842,0072,2640,0039,+,02630,     ,     , ,   ,    ,   ,HUT,ZJ,D, , ,0, ,S;
APPCH:025,D,D26, ,39VOR,ZJ,P,C,E S , ,   ,CF, ,HUT,ZJ,D, ,      ,0840,0039,2640,0033,+,01580,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D26, ,HUT,ZJ,D, ,V  M, ,   ,CF, ,HUT,ZJ,D, ,      ,0000,0000,2640,0039, ,00339,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,02470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, ,HUT,ZJ,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04930,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:010,A,I08-X,SY462,SY462,ZJ,P,C,E  C, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-X,SY462,SY461,ZJ,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-X,SY462,SY932,ZJ,P,C,EE  , ,302,TF, ,IKK,ZJ,P,I,      ,    ,    ,    ,    , ,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-X,SY935,SY935,ZJ,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-X,SY935,SY934,ZJ,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-X,SY935,SY932,ZJ,P,C,EE  ,R,302,RF, ,IKK,ZJ,P,I,002700,    ,    ,    ,0113, ,01200,     ,     , ,   ,    ,   ,RSY06,ZJ,P,C, ,0,D,S;
APPCH:010,I,I08-X, ,SY932,ZJ,P,C,E  I, ,   ,IF, ,IKK,ZJ,P,I,      ,2642,0074,    ,    ,I,01200,01200,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08-X, ,FF08X,ZJ,P,C,E  F, ,   ,CF, ,IKK,ZJ,P,I,      ,2642,0054,0840,0020,G,01200,01200,     , ,   ,-300,   ,ZJSY,ZJ,P,A, ,0,D,S;
APPCH:030,I,I08-X, ,RW08,ZJ,P,G,G  M, ,   ,CF, ,IKK,ZJ,P,I,      ,2642,0020,0840,0034, ,00112,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08-X, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0840,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08-X, ,SY468,ZJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04900,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08-X, ,SY463,ZJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I08-X, ,SY462,ZJ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Y,A,A,ZJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Y,A,D182C,ZJ,P,C,EY  , ,   ,CF, ,SYX,ZJ,D, ,      ,1820,0034,0020,0074, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Y,A,D264O,ZJ,P,C,E  B, ,   ,CF, ,SYX,ZJ,D, ,      ,1767,0023,0840,0012,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08-Y,A,CF08,ZJ,P,C,EE  , ,   ,CF, ,IKK,ZJ,P,I,      ,2642,0129,0840,0017,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Y,D046H,D046H,ZJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Y,D046H,D046A,ZJ,P,C,EY  , ,   ,CF, ,SYX,ZJ,D, ,      ,0460,0011,2260,0064, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Y,D046H,CF08,ZJ,P,C,EE  ,L,   ,CF,Y,IKK,ZJ,P,I,      ,2642,0129,0840,0010,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Y,HUT1,HUT,ZJ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Y,HUT1,HUT,ZJ,D, ,V   , ,   ,FD, ,HUT,ZJ,D, ,      ,0000,0000,2510,0134, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Y,HUT1,CF08,ZJ,P,C,EE  ,R,   ,CF,Y,IKK,ZJ,P,I,      ,2642,0129,0840,0010,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Y,HUT2,HUT,ZJ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Y,HUT2,HUT,ZJ,D, ,V   , ,   ,FD, ,HUT,ZJ,D, ,      ,0000,0000,2570,0134, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Y,HUT2,CF08,ZJ,P,C,EE  ,R,   ,CF,Y,IKK,ZJ,P,I,      ,2642,0129,0840,0010,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Y,SYX,SYX,ZJ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Y,SYX,CF08,ZJ,P,C,EE  , ,   ,CF, ,IKK,ZJ,P,I,      ,2642,0129,0840,0020,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08-Y, ,CF08,ZJ,P,C,E  I, ,   ,IF, ,IKK,ZJ,P,I,      ,2642,0129,    ,    ,J,02960,02300,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08-Y, ,FF08,ZJ,P,C,E  F, ,   ,CF, ,IKK,ZJ,P,I,      ,2643,0088,0840,0041,H,02300,02300,     , ,   ,-300,   ,HUT,ZJ,D, , ,0,D,S;
