APPCH:010,A,R01,BISOP,BISOP,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,BISOP,CAJLA,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R01,BISOP,JUDDU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,FLG,FLG,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,FLG,JOKUD,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R01,FLG,JUDDU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,JUDDU,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,IVLEC,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0080,0050,+,07500,     ,     , ,   ,    ,   ,RW01,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0080,0050, ,06039,     ,     , ,   ,-275,   , , , , , ,B,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0080,    ,+,06399,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,GCN,K2,D, ,VY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,GCN,K2,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0160,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,GCN,GCN,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,GCN,EHGUY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,EHGUY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,VALEQ,K2,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,1880,0050,+,07900,     ,     , ,   ,    ,   ,RW19,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1880,0050, ,06039,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1880,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,GCN,K2,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,GCN,K2,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0160,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,05999, ,    , ,   ;N35384266,W112090228,0000;
RWY:RW19 ,     ,      ,05989, ,    , ,   ;N35392141,W112084398,0000;
