APPCH:010,A,L28,BZM,BZM,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28,BZM,WRAYS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L28,BZM,WRAYS,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2760,0040,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L28, ,WRAYS,K7,P,C,E  I, ,   ,IF, ,IJUH,K7,P,I,      ,0959,0136,    ,    ,+,06500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L28, ,JEFFS,K7,P,C,E  F, ,   ,CF, ,IJUH,K7,P,I,      ,0959,0074,2760,0062,+,05200,     ,     , ,   ,    ,   ,KGEV,K7,P,A, ,0,D,S;
APPCH:030,L,L28, ,ESUGY,K7,P,C,E  M, ,   ,CF, ,IJUH,K7,P,I,      ,0959,0022,2760,0052, ,03550,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,03580,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L28, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L28, ,HUBVA,K7,E,A,E   ,L,   ,CF, ,BZM,K7,D, ,      ,3565,0308,3560,0010,+,07200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L28, ,HUBVA,K7,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1760,T010,+,07200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R28,WRAYS,WRAYS,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2760,0040,+,06500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,WRAYS,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,JEFFS,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2760,0062,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2760,0065, ,03135,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,03578,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,WRAYS,K7,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,WRAYS,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2760,0040,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,03178, ,    , ,   ;N36255637,W081253717,0000;
RWY:RW28 ,     ,      ,03087, ,IJUH,0,   ;N36255734,W081243598,0000;
