APPCH:010,D,D02, ,ANGIS,VT,P,C,E  I, ,   ,IF, ,NTW,VT,D, ,      ,2012,0140,    ,    ,+,03800,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02, ,SC021,VT,P,C,E  F, ,   ,CF, ,NTW,VT,D, ,      ,2012,0071,0220,0069, ,01900,     ,     , ,   ,    ,   ,NTW,VT,D, , ,0, ,S;
APPCH:030,D,D02, ,SC022,VT,P,C,E  M, ,   ,CF, ,NTW,VT,D, ,      ,2012,0013,0220,0058, ,00073,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02, ,ELMIT,VT,P,C,E   , ,   ,CF, ,NTW,VT,D, ,      ,3359,0160,3360,0050,+,05000,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:070,D,D02, ,ELMIT,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1560,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,ELMIT,ELMIT,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,ELMIT, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,ELMIT,AKTIG,VT,P,C,EE H,R,   ,AF, ,NTW,VT,D, ,      ,0239,0140,3360,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,NTW1,NTW,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,NTW1,NTW,VT,D, ,V   , ,   ,FD, ,NTW,VT,D, ,      ,0000,0000,0420,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,NTW1,AKTIG,VT,P,C,EE H,L,   ,CF,Y,NTW,VT,D, ,      ,0239,0140,2040,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,NTW2,NTW,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,NTW2,NTW,VT,D, ,V   , ,   ,FD, ,NTW,VT,D, ,      ,0000,0000,0300,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,NTW2,AKTIG,VT,P,C,EE H,L,   ,CF,Y,NTW,VT,D, ,      ,0239,0140,2040,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D20, ,AKTIG,VT,P,C,E  I, ,   ,IF, ,NTW,VT,D, ,      ,0239,0140,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20, ,SC201,VT,P,C,E  F, ,   ,CF, ,NTW,VT,D, ,      ,0239,0059,2040,0081, ,01900,     ,     , ,   ,    ,   ,NTW,VT,D, , ,0, ,S;
APPCH:030,D,D20, ,SC202,VT,P,C,E  M, ,   ,CF, ,NTW,VT,D, ,      ,0236,0001,2040,0058, ,00074,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20, ,AKTIG,VT,P,C,E   ,R,   ,CF,Y,NTW,VT,D, ,      ,0239,0140,0240,0190,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D20, ,AKTIG,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2040,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I02-Y,ELMIT,ELMIT,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-Y,ELMIT, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02-Y,ELMIT,D212N,VT,P,C,E   ,L,   ,AF, ,NTW,VT,D, ,      ,2120,0140,3360,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02-Y,ELMIT, , , , , E  , ,   ,VI, ,INTW,VT,P,I,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-Y,ERVES,ERVES,VT,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-Y,ERVES,LADET,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02-Y,ERVES,LADET,VT,P,C,E   , ,   ,FC, ,NTW,VT,D, ,      ,2191,0217,0640,0051, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02-Y,ERVES,PIPAK,VT,P,C,EE B, ,   ,CF, ,INTW,VT,P,I,      ,2034,0143,0640,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02-Y, ,PIPAK,VT,P,C,E  I, ,   ,IF, ,INTW,VT,P,I,      ,2034,0143,    ,    ,J,03800,01900,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02-Y, ,SC023,VT,P,C,E  F, ,   ,CF, ,INTW,VT,P,I,      ,2034,0073,0240,0069,G,01900,01900,     , ,   ,-300,   ,NTW,VT,D, , ,0,D,S;
APPCH:030,I,I02-Y, ,RW02,VT,P,G,G  M, ,   ,CF, ,INTW,VT,P,I,      ,2035,0015,0240,0058, ,00073,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0240,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02-Y, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02-Y, ,ELMIT,VT,P,C,E   , ,   ,CF, ,NTW,VT,D, ,      ,3359,0160,3360,0050,+,05000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:070,I,I02-Y, ,ELMIT,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1560,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-Z,ERVES,ERVES,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02-Z,ERVES,LADET,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I02-Z,ERVES,PIPAK,VT,P,C,EE B, ,010,TF, ,INTW,VT,P,I,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02-Z,NUBKA,NUBKA,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02-Z,NUBKA,MEGOV,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I02-Z,NUBKA,LAXIN,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:040,A,I02-Z,NUBKA,PIPAK,VT,P,C,EE B, ,010,TF, ,INTW,VT,P,I,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I02-Z, ,PIPAK,VT,P,C,E  I, ,   ,IF, ,INTW,VT,P,I,      ,2034,0143,    ,    ,J,03800,01900,13000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02-Z, ,SC023,VT,P,C,E  F, ,   ,CF, ,INTW,VT,P,I,      ,2034,0073,0240,0069,G,01900,01900,     , ,   ,-300,   ,VTSC,VT,P,A, ,0,N,S;
APPCH:030,I,I02-Z, ,RW02,VT,P,G,G  M, ,   ,CF, ,INTW,VT,P,I,      ,2035,0015,0240,0058, ,00073,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I02-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0240,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I02-Z, ,LAXIN,VT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I02-Z, ,LAXIN,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1140,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02,ERVES,ERVES,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,ERVES,LADET,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,ERVES,PIPAK,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,NUBKA,NUBKA,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,NUBKA,MEGOV,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,NUBKA,LAXIN,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:040,A,R02,NUBKA,PIPAK,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,PIPAK,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,SC023,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0240,0069, ,01900,     ,     , ,   ,    ,   ,VTSC,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,SC024,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0240,0058, ,00073,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0240,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,LAXIN,VT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,LAXIN,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1140,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,ERVES,ERVES,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,ERVES,OMBEX,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20,ERVES,ARESA,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R20,ERVES,SUSGO,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,NUBKA,NUBKA,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,NUBKA,ARESA,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20,NUBKA,SUSGO,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,SUSGO,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,SC203,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2040,0090, ,01900,     ,     , ,   ,    ,   ,VTSC,VT,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,SC204,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2040,0058, ,00073,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1900,    ,+,02100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,SUSGO,VT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,SUSGO,VT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2040,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00023, ,INTW,1,   ;N06302688,E101441686,0000;
RWY:RW20 ,     ,      ,00023, ,    , ,   ;N06314155,E101444922,0000;
