APPCH:010,A,R13,AST,AST,HE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,AST,AT412,HE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13,AST,AT442,HE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R13,AST,AT435,HE,P,C,EE B,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,AT435,HE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,AT436,HE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1260,0046, ,02500,     ,     , ,   ,    ,   ,HEAT,HE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,AT437,HE,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1260,0054, ,00787,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13, , , , , , EM , ,010,VA, , , , , ,      ,    ,    ,1260,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,AST,AST,HE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,AST,AT411,HE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,AST,AT431,HE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R31,AST,AT432,HE,P,C,EE B,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,AT432,HE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,AT433,HE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3060,0040, ,02500,     ,     , ,   ,    ,   ,HEAT,HE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,AT434,HE,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3060,0053, ,00822,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, , , , , , EM , ,010,VA, , , , , ,      ,    ,    ,3060,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,+0360,      ,00737, ,    , ,   ;N27031884,E031000108,0000;
RWY:RW31 ,     ,      ,00772, ,IASU,1,   ;N27021602,E031012519,0000;
