APPCH:025,A,I12,BPN,D265L,VE,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,BPN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I12,BPN,D286J,VE,P,C,E   ,R,   ,AF, ,DMR,VE,D, ,      ,2860,0100,2650,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I12,BPN, , , , , E  , ,   ,VI, ,IDMP,VE,P,I,      ,    ,    ,0890,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12,KKU,KKU,VE,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,KKU,D218L,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,KKU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I12,KKU,D286J,VE,P,C,E   ,R,   ,AF, ,DMR,VE,D, ,      ,2860,0100,2180,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I12,KKU, , , , , E  , ,   ,VI, ,IDMP,VE,P,I,      ,    ,    ,0890,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12, ,CI12,VE,P,C,E CI, ,   ,IF, ,IDMP,VE,P,I,      ,2991,0101,    ,    ,J,02900,02500,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12, ,FI12,VE,P,C,E  F, ,   ,CF, ,IDMP,VE,P,I,      ,2991,0070,1190,0032,H,02500,02500,     , ,   ,-325,   ,DMR,VE,D, , ,0,D,S;
APPCH:030,I,I12, ,RW12,VE,P,G,G  M, ,   ,CF, ,IDMP,VE,P,I,      ,2991,0012,1190,0057, ,00530,     ,     , ,   ,-325,   , , , , , ,0,D,S;
APPCH:040,I,I12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1190,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12, ,DMR,VE,D, ,V   , ,   ,FA, ,DMR,VE,D, ,      ,0000,0000,0450,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I12, ,DMR,VE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04800,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:080,I,I12, ,DMR,VE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1190,T010,+,04800,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12,MR568,MR568,VE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,MR568,MR560,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12,MR568,MR562,VE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,MR562,VE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,MR037,VE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1190,0035, ,02200,     ,     , ,   ,    ,   ,VEMR,VE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,VE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1190,0053, ,00525,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1190,    ,+,01100,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,MR569,VE,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,MR570,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:070,R,R12, ,MR571,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:080,R,R12, ,MR568,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:090,R,R12, ,MR568,VE,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2990,T010,+,04500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
RWY:RW12 ,+0250,      ,00475, ,IDMP,1,   ;N25531636,E093454821,0692;
RWY:RW30 ,-0250,      ,00493, ,    , ,   ;N25524454,E093465410,0000;
