SID:020,6,WLFRD2,BQN,VCNTE,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,WLFRD2,BQN,OMMAR,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,6,WLFRD2,BQN,MIGGL,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,WLFRD2,BQN,ADECY,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,07000,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,WLFRD2,BQN,KMCHO,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,6,WLFRD2,BQN,BQN,TJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WLFRD2,DDP,WLFRD,TJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,WLFRD2,DDP,VCNTE,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,WLFRD2,DDP,OMMAR,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,6,WLFRD2,DDP,MIGGL,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,WLFRD2,DDP,ADECY,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,07000,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,WLFRD2,DDP,JOSHE,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,6,WLFRD2,DDP,DDP,TJ,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WLFRD2,OLGAH,WLFRD,TJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,WLFRD2,OLGAH,OLGAH,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R12,MAZ,MAZ,TJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,MAZ,TAYOG,TJ,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12,MAZ,SEPBO,TJ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,SEPBO,SEPBO,TJ,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0600,0050,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,SEPBO,TJ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,RORPE,TJ,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0740,0063,+,02200,     ,     , ,   ,    ,   ,CUVOP,TJ,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12, ,HORIL,TJ,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1040,0026,+,01280,     ,     , ,   ,-327,   , , , , , ,B,J,S;
APPCH:030,R,R12, ,CUVOP,TJ,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,1040,0030, ,00245,     ,     , ,   ,-327,   , , , , , ,B,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,00426,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,SEPBO,TJ,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,SEPBO,TJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0600,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,MAZ,MAZ,TJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,MAZ,JIREG,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,MAZ,CULEB,TJ,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R30,MAZ,EYOCI,TJ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,EYOCI,TJ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,GESGE,TJ,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3190,0061,+,01700,     ,     , ,   ,    ,   ,HOVIP,TJ,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,HOVIP,TJ,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,2990,0042, ,00353,     ,     , ,   ,-307,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2990,    ,+,00429,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,CULEB,TJ,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,CULEB,TJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1500,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00026, ,    , ,   ;N18003808,W066341318,1879;
RWY:RW30 ,     ,      ,00027, ,    , ,   ;N18002015,W066331525,0247;
