SID:060,5,GILO1T,RW11,GILOM,EB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GILO1U,RW11,AW151,EB,P,C,EY  , ,   ,CF, ,NIK,EB,D, ,      ,0839,0119,1090,0010,+,00500,     ,04500, ,   ,    ,   ,EBAW,EB,P,A, , , , ;
SID:020,5,GILO1U,RW11,AW152,EB,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,GILO1U,RW11,BUB,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GILO1U,RW11,GILOM,EB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GILO1V,RW11,AW151,EB,P,C,EY  , ,   ,CF, ,NIK,EB,D, ,      ,0839,0119,1090,0010,+,00500,     ,04500, ,   ,    ,   ,EBAW,EB,P,A, , , , ;
SID:020,5,GILO1V,RW11,BUN,EB,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GILO1V,RW11,GILOM,EB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GILO4E,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,01500,     ,04500, ,   ,    ,   ,ANT,EB,D, , , , , ;
SID:020,2,GILO4E,RW11,BUB,EB,D, ,V   , ,   ,CF, ,BUB,EB,D, ,      ,0000,0000,1820,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GILO4E,RW11,GILOM,EB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GILO4F,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,01500,     ,04500, ,   ,    ,   ,ANT,EB,D, , , , , ;
SID:020,2,GILO4F,RW11,BUN,EB,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GILO4F,RW11,GILOM,EB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GILO4G,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,01500,     ,04500, ,   ,    ,   ,ANT,EB,D, , , , , ;
SID:020,2,GILO4G,RW11,NIK,EB,D, ,V   ,R,   ,CF,Y,NIK,EB,D, ,      ,0000,0000,2770,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GILO4G,RW11,BUB,EB,D, ,V   ,L,   ,TF,Y, , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GILO4G,RW11,GILOM,EB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GILO5C,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2880,    ,+,00600,     ,04500, ,   ,    ,   ,EBAW,EB,P,A, , , , ;
SID:020,5,GILO5C,RW29,AW502,EB,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GILO5C,RW29,BUB,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GILO5C,RW29,GILOM,EB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GILO6B,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2880,    ,+,00600,     ,04500, ,   ,    ,   ,EBAW,EB,P,A, , , , ;
SID:020,5,GILO6B,RW29,NIK,EB,D, ,VY  , ,   ,CF, ,NIK,EB,D, ,      ,0000,0000,2570,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GILO6B,RW29,AW501,EB,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GILO6B,RW29,BUB,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GILO6B,RW29,GILOM,EB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GILO6D,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2880,    ,+,00600,     ,04500, ,   ,    ,   ,EBAW,EB,P,A, , , , ;
SID:020,5,GILO6D,RW29,AW503,EB,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GILO6D,RW29,BUN,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GILO6D,RW29,GILOM,EB,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIK1R,RW11,AW151,EB,P,C,E   , ,010,CF, ,NIK,EB,D, ,      ,0839,0119,1090,0010,+,00500,     ,04500, ,   ,    ,   ,EBAW,EB,P,A, , , , ;
SID:020,5,NIK1R,RW11,AW154,EB,P,C,E   ,R,010,RF, , , , , ,002100,    ,    ,    ,0061, ,     ,     ,     ,-,200,    ,   ,AWR01,EB,P,C, , , , ;
SID:030,5,NIK1R,RW11,AW155,EB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NIK1R,RW11,NIK,EB,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIK1T,RW11,AW151,EB,P,C,EY  , ,   ,CF, ,NIK,EB,D, ,      ,0839,0119,1090,0010,+,00500,     ,04500, ,   ,    ,   ,EBAW,EB,P,A, , , , ;
SID:020,5,NIK1T,RW11,AW154,EB,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,NIK1T,RW11,AW155,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NIK1T,RW11,NIK,EB,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIK5E,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,01500,     ,04500, ,   ,    ,   ,ANT,EB,D, , , , , ;
SID:020,2,NIK5E,RW11,NIK,EB,D, ,VE  ,R,   ,CF,Y,NIK,EB,D, ,      ,0000,0000,2770,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIK7C,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2880,    ,+,00600,     ,04500, ,   ,    ,   ,EBAW,EB,P,A, , , , ;
SID:020,5,NIK7C,RW29,NIK,EB,D, ,VE  , ,   ,CF, ,NIK,EB,D, ,      ,0000,0000,2570,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PUTY1R,RW11,AW151,EB,P,C,E   , ,010,CF, ,NIK,EB,D, ,      ,0839,0119,1090,0010,+,00500,     ,04500, ,   ,    ,   ,EBAW,EB,P,A, , , , ;
SID:020,5,PUTY1R,RW11,AW154,EB,P,C,E   ,R,010,RF, , , , , ,002100,    ,    ,    ,0061, ,     ,     ,     ,-,200,    ,   ,AWR01,EB,P,C, , , , ;
SID:030,5,PUTY1R,RW11,AW155,EB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PUTY1R,RW11,NIK,EB,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PUTY1R,RW11,PUTTY,EB,E,A,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PUTY1T,RW11,AW151,EB,P,C,EY  , ,   ,CF, ,NIK,EB,D, ,      ,0839,0119,1090,0010,+,00500,     ,04500, ,   ,    ,   ,EBAW,EB,P,A, , , , ;
SID:020,5,PUTY1T,RW11,AW154,EB,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,PUTY1T,RW11,AW155,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PUTY1T,RW11,NIK,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PUTY1T,RW11,PUTTY,EB,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PUTY3G,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,01500,     ,04500, ,   ,    ,   ,ANT,EB,D, , , , , ;
SID:020,2,PUTY3G,RW11,NIK,EB,D, ,V   ,R,   ,CF,Y,NIK,EB,D, ,      ,0000,0000,2770,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PUTY3G,RW11,PUTTY,EB,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PUTY4B,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2880,    ,+,00600,     ,04500, ,   ,    ,   ,EBAW,EB,P,A, , , , ;
SID:020,5,PUTY4B,RW29,NIK,EB,D, ,VY  , ,   ,CF, ,NIK,EB,D, ,      ,0000,0000,2570,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PUTY4B,RW29,PUTTY,EB,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PUTY7C,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2880,    ,+,00600,     ,04500, ,   ,    ,   ,ANT,EB,D, , , , , ;
SID:020,2,PUTY7C,RW29,D077H,EB,P,C,E   , ,   ,CF, ,NIK,EB,D, ,      ,0770,0082,2570,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,PUTY7C,RW29, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0130,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PUTY7C,RW29,PUTTY,EB,E,A,EE  , ,   ,CF, ,BUB,EB,D, ,      ,3429,0289,3430,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PUTY7E,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,01500,     ,04500, ,   ,    ,   ,ANT,EB,D, , , , , ;
SID:020,2,PUTY7E,RW11,D306M,EB,P,C,E   ,L,   ,CF, ,BUN,EB,D, ,      ,3060,0127,0020,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PUTY7E,RW11,PUTTY,EB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOND6E,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,01500,     ,04500, ,   ,    ,   ,ANT,EB,D, , , , , ;
SID:020,2,SOND6E,RW11,SONDI,EB,E,A,EE  , ,   ,CF, ,NIK,EB,D, ,      ,0842,0248,0880,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOND7C,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2880,    ,+,00600,     ,04500, ,   ,    ,   ,ANT,EB,D, , , , , ;
SID:020,2,SOND7C,RW29,D077G,EB,P,C,EY  , ,   ,CF, ,NIK,EB,D, ,      ,0770,0066,2570,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOND7C,RW29,ONW,EB,D,B,E   ,L,   ,CF,Y,NIK,EB,D, ,      ,0873,0144,0720,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SOND7C,RW29,D084R,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SOND7C,RW29,SONDI,EB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARVO5A,ALL,ARVOL,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EBAW,EB,P,A, , , , ;
STAR:020,5,ARVO5A,ALL,NIK,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARVO5A,ALL,ANT,EB,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BATY6A,ALL,BATTY,EB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EBAW,EB,P,A, , , , ;
STAR:020,5,BATY6A,ALL,FLO,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BATY6A,ALL,BUN,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BATY6A,ALL,ANT,EB,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KOK6A,ALL,KOK,EB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,EBAW,EB,P,A, , , , ;
STAR:020,5,KOK6A,ALL,NIK,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOK6A,ALL,ANT,EB,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LNO6A,ALL,LNO,EB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EBAW,EB,P,A, , , , ;
STAR:020,5,LNO6A,ALL,FLO,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LNO6A,ALL,BUN,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LNO6A,ALL,ANT,EB,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TULN6A,ALL,TULNI,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     , ,   ,    ,   ,EBAW,EB,P,A, , , , ;
STAR:020,5,TULN6A,ALL,AKOVI,EB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TULN6A,ALL,NIK,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TULN6A,ALL,ANT,EB,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WODY5A,ALL,WOODY,EH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EBAW,EB,P,A, , , , ;
STAR:020,5,WODY5A,ALL,AW002,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WODY5A,ALL,ANT,EB,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D11,ANT1,ANT,EB,D, ,V  C, ,   ,FD, ,ANT,EB,D, ,      ,0000,0000,2610,0065,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,ANT1,CD11,EB,P,C,EE B,R,   ,CF,Y,ANT,EB,D, ,      ,2820,0065,1020,0010,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11,ANT2,ANT,EB,D, ,V  C, ,   ,FD, ,ANT,EB,D, ,      ,0000,0000,2680,0065,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,ANT2,CD11,EB,P,C,EE B,R,   ,CF,Y,ANT,EB,D, ,      ,2820,0065,1020,0010,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,D,D11, ,CD11,EB,P,C,E  I, ,   ,IF, ,ANT,EB,D, ,      ,2820,0065,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11, ,FD11,EB,P,C,E  F, ,   ,CF, ,ANT,EB,D, ,      ,2820,0058,1020,0007,+,02000,     ,     , ,   ,    ,   ,ANT,EB,D, , ,0, ,S;
APPCH:025,D,D11, ,31VOR,EB,P,C,E S , ,   ,CF, ,ANT,EB,D, ,      ,2820,0031,1020,0027,+,01000,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,D,D11, ,MD11,EB,P,C,E  M, ,   ,CF, ,ANT,EB,D, ,      ,2821,0015,1020,0016, ,00388,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,D,D11, ,ANT,EB,D, ,V M , ,   ,CF, ,ANT,EB,D, ,      ,0000,0000,1020,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D11, ,ANT,EB,D, ,V   , ,   ,FA, ,ANT,EB,D, ,      ,0000,0000,1020,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11, ,ANT,EB,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,ANT1,ANT,EB,D, ,V  C, ,   ,FD, ,ANT,EB,D, ,      ,0000,0000,0900,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,ANT1,D090F,EB,P,C,EY  , ,   ,CF, ,ANT,EB,D, ,      ,0900,0060,0900,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,ANT1,CD29,EB,P,C,EE B,R,   ,CF,Y,ANT,EB,D, ,      ,1130,0060,2930,0010,+,01500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,ANT2,ANT,EB,D, ,V  C, ,   ,FD, ,ANT,EB,D, ,      ,0000,0000,0980,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,ANT2,D098F,EB,P,C,EY  , ,   ,CF, ,ANT,EB,D, ,      ,0980,0060,0980,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,ANT2,CD29,EB,P,C,EE B,R,   ,CF,Y,ANT,EB,D, ,      ,1130,0060,2930,0010,+,01500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,D,D29, ,CD29,EB,P,C,E  I, ,   ,IF, ,ANT,EB,D, ,      ,1130,0060,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29, ,FD29,EB,P,C,E  F, ,   ,CF, ,ANT,EB,D, ,      ,1130,0045,2930,0015,+,01500,     ,     , ,   ,    ,   ,ANT,EB,D, , ,0, ,S;
APPCH:025,D,D29, ,30VOR,EB,P,C,E S , ,   ,CF, ,ANT,EB,D, ,      ,1130,0030,2930,0015,+,01010,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D29, ,MD29,EB,P,C,E  M, ,   ,CF, ,ANT,EB,D, ,      ,1130,0009,2930,0021, ,00343,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29, ,ANT,EB,D, ,V M , ,   ,CF, ,ANT,EB,D, ,      ,0000,0000,2930,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29, ,ANT,EB,D, ,V   , ,   ,FA, ,ANT,EB,D, ,      ,0000,0000,2930,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D29, ,ANT,EB,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:010,A,I29,ANT1,ANT,EB,D, ,V  C, ,   ,FD, ,ANT,EB,D, ,      ,0000,0000,0850,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29,ANT1,D085F,EB,P,C,EY  , ,   ,CF, ,ANT,EB,D, ,      ,0850,0060,0850,0020,+,01500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29,ANT1,CI29,EB,P,C,EE B,R,   ,CF,Y,IAD,EB,P,I,      ,1078,0068,2880,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29,ANT2,ANT,EB,D, ,V  C, ,   ,FD, ,ANT,EB,D, ,      ,0000,0000,0930,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29,ANT2,D093F,EB,P,C,EY  , ,   ,CF, ,ANT,EB,D, ,      ,0930,0060,0930,0020,+,01500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29,ANT2,CI29,EB,P,C,EE B,R,   ,CF,Y,IAD,EB,P,I,      ,1078,0068,2880,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29, ,CI29,EB,P,C,E  I, ,   ,IF, ,IAD,EB,P,I,      ,1078,0068,    ,    ,J,01500,01500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29, ,FI29,EB,P,C,E  F, ,   ,CF, ,IAD,EB,P,I,      ,1078,0053,2880,0015,H,01500,01500,     , ,   ,-300,   ,ANT,EB,D, , ,0,D,S;
APPCH:030,I,I29, ,RW29,EB,P,G,G  M, ,   ,CF, ,IAD,EB,P,I,      ,1078,0009,2880,0044, ,00083,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29, ,RW29,EB,P,G,G M , ,   ,FA, ,ANT,EB,D, ,      ,1703,0002,2880,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29, ,ANT,EB,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:010,A,R11,ANT,ANT,EB,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,ANT,NIK,EB,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
