APPCH:070,D,D23, ,D270F,SA,P,C,E   , ,   ,CF, ,FDO,SA,D, ,      ,2700,0055,2700,0020, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D23, ,D270I,SA,P,C,E   , ,   ,CF, ,FDO,SA,D, ,      ,2700,0092,2700,0037,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D23, ,PUPTU,SA,P,C,E   , ,   ,CF, ,FDO,SA,D, ,      ,2700,0121,2700,0029, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:100,D,D23, ,PUPTU,SA,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,0900,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I05-Y,TRINI,TRINI,SA,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Y,TRINI,D233L,SA,P,C,E   ,L,   ,AF, ,FDO,SA,D, ,      ,2337,0122,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Y,TRINI,XOPEB,SA,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05-Y,TRINI,DF392,SA,P,C,EE  , ,   ,CF, ,FD,SA,P,I,      ,2332,0075,0530,0018,-,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05-Y, ,DF392,SA,P,C,E  I, ,   ,IF, ,FD,SA,P,I,      ,2332,0075,    ,    ,I,02000,01200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05-Y, ,FI05,SA,P,C,E  F, ,   ,CF, ,FD,SA,P,I,      ,2332,0046,0530,0029,H,01200,01200,     , ,   ,-300,   ,FDO,SA,D, , ,0,D,S;
APPCH:030,I,I05-Y, ,RW05,SA,P,G,G  M, ,   ,CF, ,FD,SA,P,I,      ,2332,0010,0530,0036, ,00060,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05-Y, , , , , ,  M , ,   ,VD, ,FDO,SA,D, ,      ,    ,    ,0530,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05-Y, ,VUKMI,SA,P,C,E C , ,   ,CF, ,FDO,SA,D, ,      ,0311,0109,0310,0060, ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05-Y, ,VUKMI,SA,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,2110,T010, ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Z,TRINI,TRINI,SA,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05-Z,TRINI,XOPEB,SA,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05-Z,TRINI,DF392,SA,P,C,EE  , ,   ,CF, ,FD,SA,P,I,      ,2332,0075,0530,0018,-,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05-Z, ,DF392,SA,P,C,E  I, ,   ,IF, ,FD,SA,P,I,      ,2332,0075,    ,    ,I,02000,01200,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05-Z, ,FI05,SA,P,C,E  F, ,   ,CF, ,FD,SA,P,I,      ,2332,0046,0530,0029,G,01200,01200,     , ,   ,-300,   ,SADF,SA,P,A, ,0,N,S;
APPCH:030,I,I05-Z, ,RW05,SA,P,G,GY M, ,   ,CF, ,FD,SA,P,I,      ,2332,0010,0530,0036, ,00060,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05-Z, ,DF620,SA,P,C,EYM , ,010,CF, ,FDO,SA,D, ,      ,0519,0050,0530,0058, ,02000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05-Z, ,VUKMI,SA,P,C,E C , ,010,CF, ,FDO,SA,D, ,      ,0311,0109,0310,0065, ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05-Z, ,VUKMI,SA,P,C,EECH,L,010,HM, , , , , ,      ,    ,    ,2110,T010, ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05-Y,TRINI,TRINI,SA,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05-Y,TRINI,D233L,SA,P,C,E   ,L,   ,AF, ,FDO,SA,D, ,      ,2337,0122,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05-Y,TRINI,XOPEB,SA,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L05-Y,TRINI,DF392,SA,P,C,EE  , ,   ,CF, ,FD,SA,P,I,      ,2332,0075,0530,0018,-,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05-Y, ,DF392,SA,P,C,E  I, ,   ,IF, ,FD,SA,P,I,      ,2332,0075,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05-Y, ,FI05,SA,P,C,E  F, ,   ,CF, ,FD,SA,P,I,      ,2332,0046,0530,0029,+,01200,     ,     , ,   ,    ,   ,FDO,SA,D, , ,0,D,S;
APPCH:030,L,L05-Y, ,RW05,SA,P,G,G  M, ,   ,CF, ,FD,SA,P,I,      ,2332,0010,0530,0036, ,00060,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L05-Y, , , , , ,  M , ,   ,VD, ,FDO,SA,D, ,      ,    ,    ,0530,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05-Y, ,VUKMI,SA,P,C,E C , ,   ,CF, ,FDO,SA,D, ,      ,0311,0109,0310,0060, ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,L,L05-Y, ,VUKMI,SA,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,2110,T010, ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05,TRINI,TRINI,SA,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,TRINI,XOPEB,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,XOPEB,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R05, ,DF447,SA,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0530,0018,-,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,MASMA,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0530,0029,+,01200,     ,     , ,   ,-300,   ,SADF,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R05, ,DF444,SA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0530,0020,+,00560,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R05, ,RW05,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0530,0016, ,00060,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,DF620,SA,P,C,EYM , ,010,CF, ,FDO,SA,D, ,      ,0519,0050,0530,0058, ,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,VUKMI,SA,P,C,E C , ,010,CF, ,FDO,SA,D, ,      ,0311,0109,0310,0065, ,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,VUKMI,SA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2110,0040, ,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,VANAR,VANAR,SA,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,VANAR,VUKMI,SA,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,VANAR,EVTEL,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,VUKMI,VUKMI,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,VUKMI,EVTEL,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,EVTEL,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,OGMIM,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2340,0030, ,02000,     ,     , ,   ,    ,   ,SADF,SA,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,DF944,SA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2340,0047, ,00520,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,DF888,SA,P,C,EYM , ,010,CF, ,FDO,SA,D, ,      ,2385,0012,2330,0027,+,00940,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,DF517,SA,P,C,E   , ,010,CF, ,FDO,SA,D, ,      ,2700,0055,2700,0045, ,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,DF539,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R23, ,PUPTU,SA,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R23, ,PUPTU,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0900,0040, ,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW05 ,+0020,      ,00010, ,FD  ,1,   ;S34273281,W058354643,0000;
RWY:RW23 ,-0020,      ,00011, ,    , ,   ;S34265994,W058350786,0902;
