APPCH:010,A,D12,BULDI,BULDI,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,BULDI,D342O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,BULDI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1620,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D12,BULDI,D301M,VA,P,C,E CB,L,   ,AF, ,BPL,VA,D, ,      ,3010,0130,3420,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D12,BULDI,FD12,VA,P,C,EE  , ,   ,CF, ,BPL,VA,D, ,      ,3010,0076,1210,0054,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12,GOGVE,GOGVE,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,GOGVE,D093O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,GOGVE, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D12,GOGVE,D301M,VA,P,C,E CB,L,   ,AF, ,BPL,VA,D, ,      ,3010,0130,0930,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D12,GOGVE,FD12,VA,P,C,EE  , ,   ,CF, ,BPL,VA,D, ,      ,3010,0076,1210,0054,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12,MONPI,MONPI,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,MONPI,D226O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,MONPI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D12,MONPI,D301M,VA,P,C,E CB,R,   ,AF, ,BPL,VA,D, ,      ,3010,0130,2260,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D12,MONPI,FD12,VA,P,C,EE  , ,   ,CF, ,BPL,VA,D, ,      ,3010,0076,1210,0054,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12,OSEPU,OSEPU,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,OSEPU,D248O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,OSEPU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D12,OSEPU,D301M,VA,P,C,E CB,R,   ,AF, ,BPL,VA,D, ,      ,3010,0130,2480,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D12,OSEPU,FD12,VA,P,C,EE  , ,   ,CF, ,BPL,VA,D, ,      ,3010,0076,1210,0054,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12, ,FD12,VA,P,C,E  F, ,   ,IF, ,BPL,VA,D, ,      ,3010,0076,    ,    ,+,03800,     ,     , ,   ,    ,   ,BPL,VA,D, , ,0, ,S;
APPCH:030,D,D12, ,MD12,VA,P,C,E  M, ,   ,CF, ,BPL,VA,D, ,      ,3010,0020,1210,0056, ,02010,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12, ,MD12,VA,P,C,E M , ,   ,FA, ,BPL,VA,D, ,      ,3010,0020,1210,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12, ,BPL,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12, ,BPL,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3180,T010,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,BEDUX,BEDUX,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,BEDUX,D113T,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,BEDUX,D114L,VA,P,C,E CB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30,BEDUX,FD30,VA,P,C,EE  , ,   ,CF, ,BPL,VA,D, ,      ,1140,0067,2940,0053,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,BIGIL,BIGIL,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,BIGIL,D170N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,BIGIL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30,BIGIL,D114L,VA,P,C,E CB,L,   ,AF, ,BPL,VA,D, ,      ,1140,0120,1700,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D30,BIGIL,FD30,VA,P,C,EE  , ,   ,CF, ,BPL,VA,D, ,      ,1140,0067,2940,0053,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,BILAN,BILAN,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,BILAN,D015N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,BILAN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30,BILAN,D114L,VA,P,C,E CB,R,   ,AF, ,BPL,VA,D, ,      ,1140,0120,0150,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D30,BILAN,FD30,VA,P,C,EE  , ,   ,CF, ,BPL,VA,D, ,      ,1140,0067,2940,0053,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,BOBET,BOBET,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,BOBET,D057N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,BOBET, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30,BOBET,D114L,VA,P,C,E CB,R,   ,AF, ,BPL,VA,D, ,      ,1140,0120,0570,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D30,BOBET,FD30,VA,P,C,EE  , ,   ,CF, ,BPL,VA,D, ,      ,1140,0067,2940,0053,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,BPL1,BPL,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,BPL1,D133I,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,BPL1,FD30,VA,P,C,EE  ,L,   ,CF,Y,BPL,VA,D, ,      ,1140,0067,2940,0030,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,BPL2,BPL,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,BPL2,D125I,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,BPL2,FD30,VA,P,C,EE  ,L,   ,CF,Y,BPL,VA,D, ,      ,1140,0067,2940,0030,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,BULDI,BULDI,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,BULDI,D342N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,BULDI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1620,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30,BULDI,D114L,VA,P,C,E CB,R,   ,AF, ,BPL,VA,D, ,      ,1140,0120,3420,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D30,BULDI,FD30,VA,P,C,EE  , ,   ,CF, ,BPL,VA,D, ,      ,1140,0067,2940,0053,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,GOGVE,GOGVE,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,GOGVE,D093N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,GOGVE, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30,GOGVE,D114L,VA,P,C,E CB,R,   ,AF, ,BPL,VA,D, ,      ,1140,0120,0930,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D30,GOGVE,FD30,VA,P,C,EE  , ,   ,CF, ,BPL,VA,D, ,      ,1140,0067,2940,0053,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,MONPI,MONPI,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,MONPI,D226N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,MONPI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30,MONPI,D114L,VA,P,C,E CB,L,   ,AF, ,BPL,VA,D, ,      ,1140,0120,2260,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D30,MONPI,FD30,VA,P,C,EE  , ,   ,CF, ,BPL,VA,D, ,      ,1140,0067,2940,0053,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,NNP,NNP,VA,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,NNP,D144N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,NNP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30,NNP,D114L,VA,P,C,E CB,L,   ,AF, ,BPL,VA,D, ,      ,1140,0120,1440,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D30,NNP,FD30,VA,P,C,EE  , ,   ,CF, ,BPL,VA,D, ,      ,1140,0067,2940,0053,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,OSEPU,OSEPU,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,OSEPU,D248N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,OSEPU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30,OSEPU,D114L,VA,P,C,E CB,L,   ,AF, ,BPL,VA,D, ,      ,1140,0120,2480,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D30,OSEPU,FD30,VA,P,C,EE  , ,   ,CF, ,BPL,VA,D, ,      ,1140,0067,2940,0053,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,FD30,VA,P,C,E  F, ,   ,IF, ,BPL,VA,D, ,      ,1140,0067,    ,    ,+,03800,     ,     , ,   ,    ,   ,BPL,VA,D, , ,0, ,S;
APPCH:030,D,D30, ,MD30,VA,P,C,E  M, ,   ,CF, ,BPL,VA,D, ,      ,1140,0020,2940,0047, ,02319,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D30, ,MD30,VA,P,C,E M , ,   ,FA, ,BPL,VA,D, ,      ,1140,0020,2940,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30, ,BPL,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30, ,BPL,VA,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1330,T010,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I30,BIGIL,BIGIL,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,BIGIL,D170N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,BIGIL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30,BIGIL,D128L,VA,P,C,E   ,L,   ,AF, ,BPL,VA,D, ,      ,1280,0120,1700,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30,BIGIL, , , , , E  , ,   ,VI, ,IBPH,VA,P,I,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,BILAN,BILAN,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,BILAN,D015N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,BILAN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30,BILAN,D108L,VA,P,C,E   ,R,   ,AF, ,BPL,VA,D, ,      ,1080,0120,0150,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30,BILAN, , , , , E  , ,   ,VI, ,IBPH,VA,P,I,      ,    ,    ,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,BOBET,BOBET,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,BOBET,D057N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,BOBET, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30,BOBET,D108L,VA,P,C,E   ,R,   ,AF, ,BPL,VA,D, ,      ,1080,0120,0570,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30,BOBET, , , , , E  , ,   ,VI, ,IBPH,VA,P,I,      ,    ,    ,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,BPL1,BPL,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,BPL1, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,BPL1,FI30,VA,P,C,E   , ,   ,CF, ,BPL,VA,D, ,      ,1166,0067,1180,0046,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30,BPL1,FI30,VA,P,C,EY  , ,   ,FC, ,BPL,VA,D, ,      ,1166,0067,1630,0044,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30,BPL1, , , , , E  ,L,   ,CI,Y,IBPH,VA,P,I,      ,    ,    ,3430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,BPL2,BPL,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,BPL2, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,BPL2,FI30,VA,P,C,E   , ,   ,CF, ,BPL,VA,D, ,      ,1166,0067,1180,0046,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30,BPL2,FI30,VA,P,C,EY  , ,   ,FC, ,BPL,VA,D, ,      ,1166,0067,1630,0044,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30,BPL2, , , , , E  ,L,   ,CI,Y,IBPH,VA,P,I,      ,    ,    ,3430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,BULDI,BULDI,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,BULDI,D342N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,BULDI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1620,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30,BULDI,D108L,VA,P,C,E   ,R,   ,AF, ,BPL,VA,D, ,      ,1080,0120,3420,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30,BULDI, , , , , E  , ,   ,VI, ,IBPH,VA,P,I,      ,    ,    ,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,CI30,CI30,VA,P,C,EECC,L,   ,HF, , , , , ,      ,    ,    ,2980,T010,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,D167N,D167N,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,D167N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3470,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,D167N,D128L,VA,P,C,E   ,L,   ,AF, ,BPL,VA,D, ,      ,1280,0120,1670,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30,D167N, , , , , E  , ,   ,VI, ,IBPH,VA,P,I,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,D179N,D179N,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,D179N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,D179N,D128L,VA,P,C,E   ,L,   ,AF, ,BPL,VA,D, ,      ,1280,0120,1790,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30,D179N, , , , , E  , ,   ,VI, ,IBPH,VA,P,I,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,GOGVE,GOGVE,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,GOGVE,D093N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,GOGVE, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30,GOGVE,D108L,VA,P,C,E   ,R,   ,AF, ,BPL,VA,D, ,      ,1080,0120,0930,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30,GOGVE, , , , , E  , ,   ,VI, ,IBPH,VA,P,I,      ,    ,    ,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,MONPI,MONPI,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,MONPI,D226N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,MONPI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30,MONPI,D128L,VA,P,C,E   ,L,   ,AF, ,BPL,VA,D, ,      ,1280,0120,2260,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30,MONPI, , , , , E  , ,   ,VI, ,IBPH,VA,P,I,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,NNP,NNP,VA,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,NNP,D144N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
