APPCH:010,A,D08LY,DAMAT,DAMAT,LT,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08LY,DAMAT,D264R,LT,P,C,E   , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0180,0840,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08LY,DAMAT,FF08,LT,P,C,EE  , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0160,0840,0020,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08LY, ,FF08,LT,P,C,E  F, ,   ,IF, ,ERZ,LT,D, ,      ,2640,0160,    ,    ,+,10000,     ,     , ,   ,    ,   ,ERZ,LT,D, , ,0, ,S;
APPCH:021,D,D08LY, ,DME12,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0120,0840,0040,+,08800,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:023,D,D08LY, ,DME10,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0100,0840,0020,+,08150,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:025,D,D08LY, ,80DME,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0080,0840,0020,+,07500,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:027,D,D08LY, ,60DME,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0060,0840,0020,+,06860,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:030,D,D08LY, ,MA08,LT,P,C,E  M, ,   ,CF, ,ERZ,LT,D, ,      ,2640,0048,0840,0012, ,06481,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:040,D,D08LY, ,ERZ,LT,D, ,V M , ,   ,CF, ,ERZ,LT,D, ,      ,0000,0000,0840,0048, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08LY, ,ERZ,LT,D, ,V   , ,   ,FD, ,ERZ,LT,D, ,      ,0000,0000,0840,0150, ,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08LY, ,ERZ,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D08LY, ,ERZ,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2630,T010,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08LZ,ERZ,ERZ,LT,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08LZ,ERZ,DME12,LT,P,C,E   , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0120,2640,0120,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08LZ,ERZ,DME12,LT,P,C,EY  , ,   ,FC, ,ERZ,LT,D, ,      ,2640,0120,2190,0043,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08LZ,ERZ,FF08,LT,P,C,EE  ,R,   ,CF,Y,ERZ,LT,D, ,      ,2640,0160,0840,0010,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08LZ, ,FF08,LT,P,C,E  F, ,   ,IF, ,ERZ,LT,D, ,      ,2640,0160,    ,    ,+,10000,     ,     , ,   ,    ,   ,ERZ,LT,D, , ,0, ,S;
APPCH:021,D,D08LZ, ,DME12,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0120,0840,0040,+,08800,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:023,D,D08LZ, ,DME10,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0100,0840,0020,+,08150,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:025,D,D08LZ, ,80DME,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0080,0840,0020,+,07500,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:027,D,D08LZ, ,60DME,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0060,0840,0020,+,06860,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:030,D,D08LZ, ,MA08,LT,P,C,E  M, ,   ,CF, ,ERZ,LT,D, ,      ,2640,0048,0840,0012, ,06481,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:040,D,D08LZ, ,ERZ,LT,D, ,V M , ,   ,CF, ,ERZ,LT,D, ,      ,0000,0000,0840,0048, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08LZ, ,ERZ,LT,D, ,V   , ,   ,FD, ,ERZ,LT,D, ,      ,0000,0000,0840,0150, ,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08LZ, ,ERZ,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D08LZ, ,ERZ,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2630,T010,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08RY,DAMAT,DAMAT,LT,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08RY,DAMAT,D264R,LT,P,C,E   , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0180,0840,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08RY,DAMAT,FF08,LT,P,C,EE  , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0160,0840,0020,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08RY, ,FF08,LT,P,C,E  F, ,   ,IF, ,ERZ,LT,D, ,      ,2640,0160,    ,    ,+,10000,     ,     , ,   ,    ,   ,ERZ,LT,D, , ,0, ,S;
APPCH:021,D,D08RY, ,DME12,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0120,0840,0040,+,08800,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:023,D,D08RY, ,DME10,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0100,0840,0020,+,08150,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:025,D,D08RY, ,80DME,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0080,0840,0020,+,07500,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:027,D,D08RY, ,60DME,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0060,0840,0020,+,06860,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:030,D,D08RY, ,MA08,LT,P,C,E  M, ,   ,CF, ,ERZ,LT,D, ,      ,2640,0048,0840,0012, ,06480,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,D,D08RY, ,ERZ,LT,D, ,V M , ,   ,CF, ,ERZ,LT,D, ,      ,0000,0000,0840,0048, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08RY, ,ERZ,LT,D, ,V   , ,   ,FD, ,ERZ,LT,D, ,      ,0000,0000,0840,0150, ,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08RY, ,ERZ,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D08RY, ,ERZ,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2630,T010,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08RZ,ERZ,ERZ,LT,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08RZ,ERZ,DME12,LT,P,C,E   , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0120,2640,0120,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08RZ,ERZ,DME12,LT,P,C,EY  , ,   ,FC, ,ERZ,LT,D, ,      ,2640,0120,2190,0043,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08RZ,ERZ,FF08,LT,P,C,EE  ,R,   ,CF,Y,ERZ,LT,D, ,      ,2640,0160,0840,0010,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08RZ, ,FF08,LT,P,C,E  F, ,   ,IF, ,ERZ,LT,D, ,      ,2640,0160,    ,    ,+,10000,     ,     , ,   ,    ,   ,ERZ,LT,D, , ,0, ,S;
APPCH:021,D,D08RZ, ,DME12,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0120,0840,0040,+,08800,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:023,D,D08RZ, ,DME10,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0100,0840,0020,+,08150,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:025,D,D08RZ, ,80DME,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0080,0840,0020,+,07500,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:027,D,D08RZ, ,60DME,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0060,0840,0020,+,06860,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:030,D,D08RZ, ,MA08,LT,P,C,E  M, ,   ,CF, ,ERZ,LT,D, ,      ,2640,0048,0840,0012, ,06480,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,D,D08RZ, ,ERZ,LT,D, ,V M , ,   ,CF, ,ERZ,LT,D, ,      ,0000,0000,0840,0048, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08RZ, ,ERZ,LT,D, ,V   , ,   ,FD, ,ERZ,LT,D, ,      ,0000,0000,0840,0150, ,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08RZ, ,ERZ,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D08RZ, ,ERZ,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2630,T010,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26L,ERZ,ERZ,LT,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26L,ERZ,ERZ,LT,D, ,V   , ,   ,FD, ,ERZ,LT,D, ,      ,0000,0000,0610,0110,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26L,ERZ,FF26,LT,P,C,EE  ,R,   ,CF,Y,ERZ,LT,D, ,      ,0790,0110,2590,0010,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26L, ,FF26,LT,P,C,E  F, ,   ,IF, ,ERZ,LT,D, ,      ,0790,0110,    ,    ,+,11000,     ,     , ,   ,    ,   ,ERZ,LT,D, , ,0, ,S;
APPCH:021,D,D26L, ,80DM2,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D, ,      ,0790,0080,2590,0030,+,08800,     ,     , ,   ,-419,   , , , , , ,0, ,S;
APPCH:023,D,D26L, ,60DM2,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D, ,      ,0790,0060,2590,0020,+,08000,     ,     , ,   ,-419,   , , , , , ,0, ,S;
APPCH:027,D,D26L, ,40DME,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D, ,      ,0790,0040,2590,0020,+,07300,     ,     , ,   ,-419,   , , , , , ,0, ,S;
APPCH:030,D,D26L, ,MD26,LT,P,C,E  M, ,   ,CF, ,ERZ,LT,D, ,      ,0790,0015,2590,0025, ,06776,     ,     , ,   ,-419,   , , , , , ,0, ,S;
APPCH:040,D,D26L, ,ERZ,LT,D, ,V M , ,   ,CF, ,ERZ,LT,D, ,      ,0000,0000,2590,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26L, ,ERZ,LT,D, ,V   , ,   ,FD, ,ERZ,LT,D, ,      ,0000,0000,2630,0100, ,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26L, ,ERZ,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,12500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D26L, ,ERZ,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0650,T010,+,12500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26R,ERZ,ERZ,LT,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26R,ERZ,ERZ,LT,D, ,V   , ,   ,FD, ,ERZ,LT,D, ,      ,0000,0000,0610,0110,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26R,ERZ,FF26,LT,P,C,EE  ,R,   ,CF,Y,ERZ,LT,D, ,      ,0790,0110,2590,0010,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26R, ,FF26,LT,P,C,E  F, ,   ,IF, ,ERZ,LT,D, ,      ,0790,0110,    ,    ,+,11000,     ,     , ,   ,    ,   ,ERZ,LT,D, , ,0, ,S;
APPCH:021,D,D26R, ,80DM2,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D, ,      ,0790,0080,2590,0030,+,08800,     ,     , ,   ,-419,   , , , , , ,0, ,S;
APPCH:023,D,D26R, ,60DM2,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D, ,      ,0790,0060,2590,0020,+,08000,     ,     , ,   ,-419,   , , , , , ,0, ,S;
APPCH:027,D,D26R, ,40DME,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D, ,      ,0790,0040,2590,0020,+,07300,     ,     , ,   ,-419,   , , , , , ,0, ,S;
APPCH:030,D,D26R, ,MD26,LT,P,C,E  M, ,   ,CF, ,ERZ,LT,D, ,      ,0790,0015,2590,0025, ,06777,     ,     , ,   ,-419,   , , , , , ,0, ,S;
APPCH:040,D,D26R, ,ERZ,LT,D, ,V M , ,   ,CF, ,ERZ,LT,D, ,      ,0000,0000,2590,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26R, ,ERZ,LT,D, ,V   , ,   ,FD, ,ERZ,LT,D, ,      ,0000,0000,2630,0100, ,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26R, ,ERZ,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,12500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D26R, ,ERZ,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0650,T010,+,12500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I08LY,DAMAT,DAMAT,LT,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08LY,DAMAT,D262R,LT,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08LY,DAMAT,CI08L,LT,P,C,EE  , ,   ,CF, ,IEZR,LT,P,I,      ,2621,0116,0820,0060,+,08100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08LY, ,CI08L,LT,P,C,E  I, ,   ,IF, ,IEZR,LT,P,I,      ,2621,0116,    ,    ,J,08100,08100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08LY, ,CEVIZ,LT,P,C,E  F, ,   ,CF, ,IEZR,LT,P,I,      ,2614,0096,0820,0020,H,08100,08100,     , ,   ,-300,   ,ERZ,LT,D, , ,0,D,S;
APPCH:030,I,I08LY, ,RW08L,LT,P,G,G  M, ,   ,CF, ,IEZR,LT,P,I,      ,2621,0023,0820,0073, ,05813,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08LY, ,ERZ,LT,D, ,V M , ,   ,CF, ,ERZ,LT,D, ,      ,0000,0000,0820,0027, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08LY, ,ERZ,LT,D, ,V   , ,   ,FA, ,ERZ,LT,D, ,      ,0000,0000,0840,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08LY, ,ERZ,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I08LY, ,ERZ,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2630,T010,+,13000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08LZ,ERZ,ERZ,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08LZ,ERZ,ERZ,LT,D, ,V   , ,   ,FD, ,ERZ,LT,D, ,      ,0000,0000,2460,0180,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08LZ,ERZ,D262R,LT,P,C,E  B,R,   ,CF,Y,ERZ,LT,D, ,      ,2624,0180,0820,0010,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08LZ,ERZ,CI08L,LT,P,C,EE  , ,   ,CF, ,IEZR,LT,P,I,      ,2621,0116,0820,0060,+,08100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08LZ, ,CI08L,LT,P,C,E  I, ,   ,IF, ,IEZR,LT,P,I,      ,2621,0116,    ,    ,J,08100,08100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08LZ, ,CEVIZ,LT,P,C,E  F, ,   ,CF, ,IEZR,LT,P,I,      ,2614,0096,0820,0020,H,08100,08100,     , ,   ,-300,   ,ERZ,LT,D, , ,0,D,S;
APPCH:030,I,I08LZ, ,RW08L,LT,P,G,G  M, ,   ,CF, ,IEZR,LT,P,I,      ,2621,0023,0820,0073, ,05813,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08LZ, ,ERZ,LT,D, ,V M , ,   ,CF, ,ERZ,LT,D, ,      ,0000,0000,0820,0027, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08LZ, ,ERZ,LT,D, ,V   , ,   ,FA, ,ERZ,LT,D, ,      ,0000,0000,0840,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08LZ, ,ERZ,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I08LZ, ,ERZ,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2630,T010,+,13000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26RW,ERZ,ERZ,LT,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26RW,ERZ,CF26R,LT,P,C,E   , ,   ,CF, ,ERZ,LT,D, ,      ,0817,0160,0820,0160,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26RW,ERZ,CF26R,LT,P,C,EY  , ,   ,FC, ,ERZ,LT,D, ,      ,0817,0160,0370,0039,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26RW,ERZ,CF26R,LT,P,C,EE  ,R,   ,CF,Y,IERZ,LT,P,I,      ,0820,0190,2620,0040,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26RW, ,CF26R,LT,P,C,E  I, ,   ,IF, ,IERZ,LT,P,I,      ,0820,0190,    ,    ,J,11000,11000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26RW, ,FF26R,LT,P,C,E  F, ,   ,CF, ,IERZ,LT,P,I,      ,0820,0170,2620,0020,H,11000,11000,     , ,   ,-320,   ,ERZ,LT,D, , ,0,D,S;
APPCH:030,I,I26RW, ,RW26R,LT,P,G,G  M, ,   ,CF, ,IERZ,LT,P,I,      ,0820,0023,2620,0147, ,05810,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I26RW, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26RW, ,D265H,LT,P,C,EY  , ,   ,CF, ,ERZ,LT,D, ,      ,2650,0080,2650,0055,+,08500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26RW, ,ERZ,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,12500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,I,I26RW, ,ERZ,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0650,T010,+,12500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26RX,ERZ,ERZ,LT,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26RX,ERZ,CF26R,LT,P,C,E   , ,   ,CF, ,ERZ,LT,D, ,      ,0817,0160,0820,0160,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26RX,ERZ,CF26R,LT,P,C,EY  , ,   ,FC, ,ERZ,LT,D, ,      ,0817,0160,0370,0039,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26RX,ERZ,CF26R,LT,P,C,EE  ,R,   ,CF,Y,IERZ,LT,P,I,      ,0820,0190,2620,0040,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26RX, ,CF26R,LT,P,C,E  I, ,   ,IF, ,IERZ,LT,P,I,      ,0820,0190,    ,    ,J,11000,11000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26RX, ,FF26R,LT,P,C,E  F, ,   ,CF, ,IERZ,LT,P,I,      ,0820,0170,2620,0020,H,11000,11000,     , ,   ,-320,   ,ERZ,LT,D, , ,0,D,S;
APPCH:030,I,I26RX, ,RW26R,LT,P,G,G  M, ,   ,CF, ,IERZ,LT,P,I,      ,0820,0023,2620,0147, ,05810,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I26RX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26RX, ,D265H,LT,P,C,EY  , ,   ,CF, ,ERZ,LT,D, ,      ,2650,0080,2650,0080,+,08500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26RX, ,ERZ,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,12500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,I,I26RX, ,ERZ,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0650,T010,+,12500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q08LY,DAMAT,DAMAT,LT,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08LY,DAMAT,D264R,LT,P,C,E   , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0180,0840,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08LY,DAMAT,FF08,LT,P,C,EE  , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0160,0840,0020,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q08LY, ,FF08,LT,P,C,E  F, ,   ,IF, ,ERZ,LT,D,B,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,ERZ,LT,D,B, ,0, ,S;
APPCH:021,Q,Q08LY, ,DME12,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D,B,      ,    ,    ,0840,0040,+,08800,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:023,Q,Q08LY, ,DME10,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D,B,      ,    ,    ,0840,0020,+,08150,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:025,Q,Q08LY, ,80DME,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D,B,      ,    ,    ,0840,0020,+,07500,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:027,Q,Q08LY, ,60DME,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D,B,      ,    ,    ,0840,0020,+,06860,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:030,Q,Q08LY, ,MA08,LT,P,C,E  M, ,   ,CF, ,ERZ,LT,D, ,      ,    ,0048,0840,0012, ,06481,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:040,Q,Q08LY, ,ERZ,LT,D,B,E M , ,   ,CF, ,ERZ,LT,D, ,      ,0000,0000,0840,0048, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q08LY, ,ERZ,LT,D,B,E   , ,   ,FD, ,ERZ,LT,D, ,      ,0000,0000,0840,0150, ,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q08LY, ,ERZ,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q08LY, ,ERZ,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2630,T010,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08LZ,ERZ,ERZ,LT,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08LZ,ERZ,DME12,LT,P,C,E   , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0120,2640,0120,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08LZ,ERZ,DME12,LT,P,C,EY  , ,   ,FC, ,ERZ,LT,D, ,      ,2640,0120,2190,0043,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q08LZ,ERZ,FF08,LT,P,C,EE  ,R,   ,CF,Y,ERZ,LT,D, ,      ,2640,0160,0840,0010,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
