APPCH:010,A,R14,BIENA,BIENA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,BIENA,BIENI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,BIENC,BIENC,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,BIENC,BIENI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,BIEND,BIEND,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,BIEND,BIENI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,BIENI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,BIENF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1400,0050,+,02030,     ,     , ,   ,    ,   ,YBIE,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,BIENM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1400,0050, ,00438,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, ,BIENH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1400,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,BIESE,BIESE,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,BIESE,BIESI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,BIESG,BIESG,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,BIESG,BIESI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,BIESJ,BIESJ,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,BIESJ,BIESI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,BIESI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,BIESF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3200,0050,+,02020,     ,     , ,   ,    ,   ,YBIE,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,BIESM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3200,0050, ,00430,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, ,BIESH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,3200,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00291, ,    , ,   ;S24201752,E139271578,0000;
RWY:RW32 ,     ,      ,00293, ,    , ,   ;S24210623,E139275167,0000;
