STAR:040,2,VARE2H,ALL,PALME,LF,P,C,EECH,R,   ,CF,Y,STP,LF,D, ,      ,2416,0328,0680,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VARE2P,ALL,VAREK,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,VARE2P,ALL,D130N,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,VARE2P,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VARE2P,ALL,PALME,LF,P,C,EECH,R,   ,AF, ,HYE,LF,D, ,      ,2291,0120,1320,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,XATE3T,ALL,XATEL,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,XATE3T,ALL,TUPOX,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XATE3T,ALL,RUBEB,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,FL200,     ,-,280,    ,   , , , , , , , , ;
STAR:040,5,XATE3T,ALL,BATEX,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,XATE3T,ALL,UGLET,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL120,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,XATE3T,ALL,GILON,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,XATE3T,ALL,CUERS,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,XATE3T,ALL,MEDUS,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:090,5,XATE3T,ALL,TLN,LF,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,XATE3T,ALL,D233P,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,XATE3T,ALL,PALME,LF,P,C,EECH,R,   ,CF,Y,STP,LF,D, ,      ,2416,0328,0680,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I05,PALME,PALME,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05,PALME,CF05,LF,P,C,EE B, ,   ,CF, ,HY,LF,P,I,      ,2293,0093,0490,0034,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05, ,CF05,LF,P,C,E  I, ,   ,IF, ,HY,LF,P,I,      ,2293,0093,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05, ,FF05,LF,P,C,E  F, ,   ,CF, ,HY,LF,P,I,      ,2293,0063,0490,0030,H,02000,02000,     , ,   ,-350,   ,TLN,LF,D,B, ,0,D,S;
APPCH:030,I,I05, ,RW05,LF,P,G,G  M, ,   ,CF, ,HY,LF,P,I,      ,2293,0011,0490,0053, ,00057,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I05, ,D049E,LF,P,C,EYM , ,   ,CF, ,HYE,LF,D, ,      ,0503,0048,0490,0051, ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05, ,TLN,LF,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05, ,PALME,LF,P,C,EECH, ,   ,CF, ,HYE,LF,D, ,      ,2291,0120,2480,0102, ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05-Y, ,TODAC,LF,P,C,E  I, ,   ,IF, ,HY,LF,P,I,      ,2293,0156,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05-Y, ,FF05Y,LF,P,C,E  F, ,   ,CF, ,HY,LF,P,I,      ,2293,0116,0490,0040,H,04000,04000,     , ,   ,-350,   ,TLN,LF,D,B, ,0,D,S;
APPCH:030,I,I05-Y, ,RW05,LF,P,G,G  M, ,   ,CF, ,HY,LF,P,I,      ,2293,0011,0490,0106, ,00057,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I05-Y, ,D049E,LF,P,C,EYM , ,   ,CF, ,HYE,LF,D, ,      ,0503,0048,0490,0051, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05-Y, ,TLN,LF,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Z,PALME,PALME,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Z,PALME,CF05,LF,P,C,EE B, ,   ,CF, ,HY,LF,P,I,      ,2293,0093,0490,0034,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05-Z, ,CF05,LF,P,C,E  I, ,   ,IF, ,HY,LF,P,I,      ,2293,0093,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05-Z, ,FF05,LF,P,C,E  F, ,   ,CF, ,HY,LF,P,I,      ,2293,0063,0490,0030,H,02000,02000,     , ,   ,-350,   ,TLN,LF,D,B, ,0,D,S;
APPCH:030,I,I05-Z, ,RW05,LF,P,G,G  M, ,   ,CF, ,HY,LF,P,I,      ,2293,0011,0490,0053, ,00057,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I05-Z, ,D049E,LF,P,C,EYM , ,   ,CF, ,HYE,LF,D, ,      ,0503,0048,0490,0051, ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05-Z, ,TLN,LF,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05-Z, ,PALME,LF,P,C,EECH, ,   ,CF, ,HYE,LF,D, ,      ,2291,0120,2480,0102, ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,PALME,PALME,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,PALME,CF05,LF,P,C,EE B, ,   ,CF, ,HY,LF,P,I,      ,2293,0093,0490,0034,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05, ,CF05,LF,P,C,E  I, ,   ,IF, ,HY,LF,P,I,      ,2293,0093,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05, ,FF05,LF,P,C,E  F, ,   ,CF, ,HY,LF,P,I,      ,2293,0063,0490,0030,+,02000,     ,     , ,   ,    ,   ,TLN,LF,D,B, ,0,D,S;
APPCH:025,L,L05, ,40LOC,LF,P,C,E S , ,   ,CF, ,HY,LF,P,I,      ,2293,0049,0490,0014,+,01480,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:030,L,L05, ,ML05,LF,P,C,E  M, ,   ,CF, ,HY,LF,P,I,      ,2293,0019,0490,0030, ,00382,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L05, ,D049E,LF,P,C,EYM , ,   ,CF, ,HYE,LF,D, ,      ,0503,0048,0490,0060, ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05, ,TLN,LF,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,L,L05, ,PALME,LF,P,C,EECH, ,   ,CF, ,HYE,LF,D, ,      ,2291,0120,2480,0102, ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05-Y, ,TODAC,LF,P,C,E  I, ,   ,IF, ,HY,LF,P,I,      ,2293,0156,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05-Y, ,FF05Y,LF,P,C,E  F, ,   ,CF, ,HY,LF,P,I,      ,2293,0116,0490,0040,+,04000,     ,     , ,   ,    ,   ,TLN,LF,D,B, ,0,D,S;
APPCH:025,L,L05-Y, ,40LOC,LF,P,C,E S , ,   ,CF, ,HY,LF,P,I,      ,2293,0049,0490,0067,+,01480,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:030,L,L05-Y, ,ML05,LF,P,C,E  M, ,   ,CF, ,HY,LF,P,I,      ,2293,0019,0490,0030, ,00380,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L05-Y, ,D049E,LF,P,C,EYM , ,   ,CF, ,HYE,LF,D, ,      ,0503,0048,0490,0060, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05-Y, ,TLN,LF,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05-Z,PALME,PALME,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05-Z,PALME,CF05,LF,P,C,EE B, ,   ,CF, ,HY,LF,P,I,      ,2293,0093,0490,0034,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05-Z, ,CF05,LF,P,C,E  I, ,   ,IF, ,HY,LF,P,I,      ,2293,0093,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05-Z, ,FF05,LF,P,C,E  F, ,   ,CF, ,HY,LF,P,I,      ,2293,0063,0490,0030,+,02000,     ,     , ,   ,    ,   ,TLN,LF,D,B, ,0,D,S;
APPCH:025,L,L05-Z, ,40LOC,LF,P,C,E S , ,   ,CF, ,HY,LF,P,I,      ,2293,0049,0490,0014,+,01480,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:030,L,L05-Z, ,ML05,LF,P,C,E  M, ,   ,CF, ,HY,LF,P,I,      ,2293,0019,0490,0030, ,00382,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L05-Z, ,D049E,LF,P,C,EYM , ,   ,CF, ,HYE,LF,D, ,      ,0503,0048,0490,0060, ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05-Z, ,TLN,LF,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,L,L05-Z, ,PALME,LF,P,C,EECH, ,   ,CF, ,HYE,LF,D, ,      ,2291,0120,2480,0102, ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05,TH420,TH420,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,R,S;
APPCH:020,A,R05,TH420,ITH05,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:010,A,R05,TH421,TH421,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,R,S;
APPCH:020,A,R05,TH421,ITH05,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:010,R,R05, ,ITH05,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,R,S;
APPCH:020,R,R05, ,FTH05,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0490,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:030,R,R05, ,RW05,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0490,0052, ,00057,     ,     , ,   ,-350,   , , , , , ,A,R,S;
APPCH:040,R,R05, ,TH422,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:050,R,R05, ,TH423,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,185,    ,   , , , , , ,A,R,S;
APPCH:060,R,R05, ,TH421,LF,P,C,EECH,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,R,S;
RWY:RW05 ,     ,      ,00006, ,HY  ,1,   ;N43054452,E006083562,0889;
RWY:RW13 ,     ,      ,00008, ,    , ,   ;N43060009,E006083257,0613;
RWY:RW23 ,     ,      ,00006, ,    , ,   ;N43062198,E006093943,0000;
RWY:RW31 ,     ,      ,00005, ,    , ,   ;N43052540,E006091978,0358;
