APPCH:010,A,D08,OTMO1,OTMOH,LJ,E,A,E  C, ,   ,FD, ,COK,LJ,D, ,      ,2454,0260,0650,0240,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,OTMO1, , , , ,    , ,   ,CD, ,COK,LJ,D, ,      ,    ,    ,0650,0210,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,OTMO1, , , , ,    , ,   ,CD, ,COK,LJ,D, ,      ,    ,    ,0390,0180,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08,OTMO1, , , , ,    , ,   ,CD, ,COK,LJ,D, ,      ,    ,    ,0390,0150,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D08,OTMO1,D264M,LJ,P,C,E  B, ,   ,CF, ,COK,LJ,D, ,      ,2640,0130,0390,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D08,OTMO1,FD08,LJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,OTMO2,OTMOH,LJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,OTMO2,COK25,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,OTMO2, , , , ,    , ,   ,CD, ,COK,LJ,D, ,      ,    ,    ,0390,0240, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08,OTMO2, , , , ,    , ,   ,CD, ,COK,LJ,D, ,      ,    ,    ,0390,0210,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D08,OTMO2, , , , ,    , ,   ,CD, ,COK,LJ,D, ,      ,    ,    ,0390,0180,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D08,OTMO2,D264P,LJ,P,C,E  B, ,   ,CF, ,COK,LJ,D, ,      ,2640,0160,0390,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D08,OTMO2,D264O,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,D08,OTMO2,D264M,LJ,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,A,D08,OTMO2,FD08,LJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,POLJE,POLJE,LJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,POLJE,D264L,LJ,P,C,E  B,L,   ,AF, ,COK,LJ,D, ,      ,2640,0120,2980,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,POLJE,FD08,LJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,FD08,LJ,P,C,E  F, ,   ,IF, ,COK,LJ,D, ,      ,2640,0067,    ,    ,+,02600,     ,     , ,   ,    ,   ,COK,LJ,D, , ,0, ,S;
APPCH:025,D,D08, ,42VOR,LJ,P,C,E S , ,   ,CF, ,COK,LJ,D, ,      ,2640,0042,0840,0025,+,01770,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D08, ,MD08,LJ,P,C,E  M, ,   ,CF, ,COK,LJ,D, ,      ,2640,0016,0840,0026, ,00937,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08, ,COK,LJ,D, ,V M , ,   ,CF, ,COK,LJ,D, ,      ,0000,0000,0840,0016, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, ,CO03A,LJ,P,C,EY  , ,   ,CF, ,COK,LJ,D, ,      ,0840,0030,0840,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08, ,COK,LJ,D, ,V   ,L,   ,CF,Y,COK,LJ,D, ,      ,0000,0000,2300,0040, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D08, ,IZMAH,LJ,P,C,E   , ,   ,CF, ,COK,LJ,D, ,      ,2633,0067,2640,0067, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D08, ,IZMAH,LJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0830,0053,+,05000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I08-Z,IZMAH,IZMAH,LJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Z,IZMAH,IZMAH,LJ,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,0830,0043,+,03100,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Z,KUKFI,KUKFI,LJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Z,KUKFI,D264O,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Z,KUKFI,D264M,LJ,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08-Z,KUKFI,CF08,LJ,P,C,EE  , ,   ,TF, ,CKL,LJ,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Z,OTMO1,OTMOH,LJ,E,A,E  C, ,   ,FD, ,COK,LJ,D, ,      ,2454,0260,0650,0240,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Z,OTMO1, , , , ,    , ,   ,CD, ,COK,LJ,D, ,      ,    ,    ,0650,0210,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Z,OTMO1, , , , ,    , ,   ,CD, ,COK,LJ,D, ,      ,    ,    ,0390,0180,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08-Z,OTMO1, , , , ,    , ,   ,CD, ,COK,LJ,D, ,      ,    ,    ,0390,0150,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I08-Z,OTMO1,D264M,LJ,P,C,E  B, ,   ,CF, ,COK,LJ,D, ,      ,2640,0130,0390,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I08-Z,OTMO1,CF08,LJ,P,C,EE  , ,   ,TF, ,CKL,LJ,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Z,OTMO2,OTMOH,LJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Z,OTMO2,COK25,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Z,OTMO2, , , , ,    , ,   ,CD, ,COK,LJ,D, ,      ,    ,    ,0390,0240, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08-Z,OTMO2, , , , ,    , ,   ,CD, ,COK,LJ,D, ,      ,    ,    ,0390,0210,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I08-Z,OTMO2, , , , ,    , ,   ,CD, ,COK,LJ,D, ,      ,    ,    ,0390,0180,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I08-Z,OTMO2,D264P,LJ,P,C,E  B, ,   ,CF, ,COK,LJ,D, ,      ,2640,0160,0390,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I08-Z,OTMO2,D264O,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I08-Z,OTMO2,D264M,LJ,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I08-Z,OTMO2,CF08,LJ,P,C,EE  , ,   ,TF, ,CKL,LJ,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Z,POLJE,POLJE,LJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Z,POLJE,D264L,LJ,P,C,E  B,L,   ,AF, ,COK,LJ,D, ,      ,2640,0120,2980,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Z,POLJE,CF08,LJ,P,C,EE  , ,   ,TF, ,CKL,LJ,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08-Z, ,CF08,LJ,P,C,E  I, ,   ,IF, ,CKL,LJ,P,I,      ,2640,0101,    ,    ,J,02600,02600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08-Z, ,IZMAH,LJ,P,C,E  F, ,   ,CF, ,CKL,LJ,P,I,      ,2640,0081,0840,0020,H,02600,02600,     , ,   ,-300,   ,COK,LJ,D, , ,0,D,S;
APPCH:030,I,I08-Z, ,RW08,LJ,P,G,G  M, ,   ,CF, ,CKL,LJ,P,I,      ,2640,0018,0840,0063, ,00562,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08-Z, ,CO03B,LJ,P,C,EYM , ,   ,CF, ,COK,LJ,D, ,      ,0856,0030,0840,0034, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08-Z, ,COK,LJ,D, ,V   ,L,   ,CF,Y,COK,LJ,D, ,      ,0000,0000,2300,0040, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08-Z, ,IZMAH,LJ,P,C,E   , ,   ,CF, ,COK,LJ,D, ,      ,2633,0067,2640,0067, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I08-Z, ,IZMAH,LJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0830,0053,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q08,CL1,CL,LJ,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08,CL1,CL,LJ,P,N,EY  , ,   ,FC, ,COK,LJ,D, ,      ,2591,0010,2430,0062,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08,CL1,D084F,LJ,P,C,E   ,R,   ,CF,Y,COK,LJ,D, ,      ,2633,0068,0840,0010,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q08,CL1,RK,LJ,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08,CL2,CL,LJ,P,N,EY C, ,   ,FC, ,COK,LJ,D, ,      ,2591,0010,0780,0031,+,05000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08,CL2,CL,LJ,P,N,E   ,L,   ,CF,Y,COK,LJ,D, ,      ,2591,0010,2140,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08,CL2,CL,LJ,P,N,EY  , ,   ,FC, ,COK,LJ,D, ,      ,2591,0010,2430,0062,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q08,CL2,D084F,LJ,P,C,E   ,R,   ,CF,Y,COK,LJ,D, ,      ,2633,0068,0840,0010,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q08,CL2,RK,LJ,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08,CL3,CL,LJ,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08,CL3,CL,LJ,P,N,EY  , ,   ,FC, ,COK,LJ,D, ,      ,2591,0010,2500,0058,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08,CL3,D084F,LJ,P,C,E   ,R,   ,CF,Y,COK,LJ,D, ,      ,2633,0068,0840,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q08,CL3,RK,LJ,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08,CL4,CL,LJ,P,N,EY C, ,   ,FC, ,COK,LJ,D, ,      ,2591,0010,0780,0031,+,05000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08,CL4,CL,LJ,P,N,E   ,L,   ,CF,Y,COK,LJ,D, ,      ,2591,0010,2120,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08,CL4,CL,LJ,P,N,EY  , ,   ,FC, ,COK,LJ,D, ,      ,2591,0010,2500,0058,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q08,CL4,D084F,LJ,P,C,E   ,R,   ,CF,Y,COK,LJ,D, ,      ,2633,0068,0840,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q08,CL4,RK,LJ,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q08, ,RK,LJ,P,N,E  F, ,   ,IF, ,CL,LJ,P,N,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   ,CL,LJ,P,N, ,0, ,S;
APPCH:030,Q,Q08, ,CL,LJ,P,N,E  M, ,   ,CF, ,COK,LJ,D, ,      ,    ,0010,0840,0044, ,00766,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,Q,Q08, ,D265D,LJ,P,C,EYM , ,   ,CF, ,COK,LJ,D, ,      ,0866,0036,0850,0046, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q08, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0850,    ,+,01750,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q08, ,CL,LJ,P,N,E   ,L,   ,CF,Y,COK,LJ,D, ,      ,2591,0010,2500,0070,+,05000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q08, ,RK,LJ,P,N,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,Q,Q08, ,CL,LJ,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,Q,Q08, ,CL,LJ,P,N,EE H,L,   ,HM, , , , , ,      ,    ,    ,0840,T010,+,05000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08-Y,ENWIH,ENWIH,LJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R08-Y,ENWIH,IBBUB,LJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R08-Y,OCCEP,OCCEP,LJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R08-Y,OCCEP,IBBUB,LJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,A,R08-Y,UVJEG,UVJEG,LJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R08-Y,UVJEG,CE909,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:030,A,R08-Y,UVJEG,OCCEP,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:040,A,R08-Y,UVJEG,IBBUB,LJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,R,R08-Y, ,IBBUB,LJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,R,R08-Y, ,IZMAH,LJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0840,0050,+,02600,     ,     , ,   ,    ,   ,LJCE,LJ,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R08-Y, ,RW08,LJ,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0840,0063, ,00562,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R08-Y, ,CE907,LJ,P,C,EYM , ,010,CF, ,COK,LJ,D, ,      ,0863,0020,0840,0024, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R08-Y, ,CE908,LJ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:060,R,R08-Y, ,CE909,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:070,R,R08-Y, ,OCCEP,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
