STAR:010,5,ROTO4M,ALL,ROTOS,LS,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LSZB,LS,P,A, , , , ;
STAR:020,5,ROTO4M,ALL,BELAR,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROTO4M,ALL,KOPPI,LS,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROTO4M,ALL,LARDO,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,ROTO4M,ALL,ZB696,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ROTO4M,ALL,BIRKI,LS,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TELN4M,ALL,TELNO,LS,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LSZB,LS,P,A, , , , ;
STAR:020,5,TELN4M,ALL,KORED,LS,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TELN4M,ALL,AMRID,LS,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TELN4M,ALL,ZB694,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,TELN4M,ALL,ZB696,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TELN4M,ALL,BIRKI,LS,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I14,BIRKI,BIRKI,LS,E,A,EE H,R,   ,HF, , , , , ,      ,    ,    ,1370,T010,+,04000,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14, ,BIRKI,LS,E,A,E  I, ,   ,IF, ,IBE,LS,P,I,      ,3171,0084,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14, ,FF14,LS,P,C,E  F, ,   ,CF, ,IBE,LS,P,I,      ,3171,0063,1370,0020,H,04000,04000,     , ,   ,-400,   ,LSZB,LS,P,A, ,0,D,S;
APPCH:030,I,I14, ,RW14,LS,P,G,G  M, ,   ,CF, ,IBE,LS,P,I,      ,3171,0009,1370,0054, ,01711,     ,     , ,   ,-400,   , , , , , ,0,D,S;
APPCH:040,I,I14, ,D137A,LS,P,C,EYM , ,   ,CF, ,WIL,LS,D, ,      ,2191,0233,1370,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3570,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14, ,D222S,LS,P,C,E   , ,   ,CF, ,WIL,LS,D, ,      ,2220,0186,0420,0020,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I14, , , , , ,    , ,   ,CR, ,WIL,LS,D, ,      ,2340,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I14, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:090,I,I14, ,BIRKI,LS,E,A,E   , ,   ,CF, ,WIL,LS,D, ,      ,2426,0239,2430,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,I,I14, ,BIRKI,LS,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1370,T010, ,     ,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:010,A,L14,BIRKI,BIRKI,LS,E,A,EE H,R,   ,HF, , , , , ,      ,    ,    ,1370,T010,+,04000,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:010,L,L14, ,BIRKI,LS,E,A,E  I, ,   ,IF, ,IBE,LS,P,I,      ,3171,0084,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L14, ,FF14,LS,P,C,E  F, ,   ,CF, ,IBE,LS,P,I,      ,3171,0063,1370,0020,+,04000,     ,     , ,   ,    ,   ,LSZB,LS,P,A, ,0,D,S;
APPCH:030,L,L14, ,ML14,LS,P,C,E  M, ,   ,CF, ,IBE,LS,P,I,      ,3171,0025,1370,0038, ,02394,     ,     , ,   ,-400,   , , , , , ,0,D,S;
APPCH:040,L,L14, ,D137A,LS,P,C,EYM , ,   ,CF, ,WIL,LS,D, ,      ,2191,0233,1370,0038, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L14, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3570,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:060,L,L14, ,D222S,LS,P,C,E   , ,   ,CF, ,WIL,LS,D, ,      ,2220,0186,0420,0020,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L14, , , , , ,    , ,   ,CR, ,WIL,LS,D, ,      ,2340,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L14, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:090,L,L14, ,BIRKI,LS,E,A,E   , ,   ,CF, ,WIL,LS,D, ,      ,2426,0239,2430,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,L,L14, ,BIRKI,LS,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1370,T010, ,     ,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:010,A,R14,BIRKI,BIRKI,LS,E,A,EE C,R,010,HF, , , , , ,      ,    ,    ,1370,T010,+,04000,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,BIRKI,LS,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,ZB616,LS,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1370,0021,+,04000,     ,     , ,   ,    ,   ,LSZB,LS,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,LS,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1370,0054, ,01718,     ,     , ,   ,-400,   , , , , , ,A,J,S;
APPCH:040,R,R14, ,ZB620,LS,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,ZB622,LS,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,160,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,KOPPI,LS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R14, ,LARDO,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R14, ,ZB696,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:090,R,R14, ,BIRKI,LS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:100,R,R14, ,BIRKI,LS,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1370,T010, ,     ,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32-Y,BIRKI,BIRKI,LS,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32-Y,BIRKI,ANWEP,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32-Y,BIRKI,YUYUZ,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R32-Y,BIRKI,ZB610,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,A,R32-Y,BIRKI,ZB611,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,160,    ,   , , , , , ,A,J,S;
APPCH:060,A,R32-Y,BIRKI,ZB600,LS,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32-Y, ,ZB600,LS,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32-Y, ,DIGFA,LS,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3170,0030,+,04400,     ,     , ,   ,    ,   ,LSZB,LS,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32-Y, ,RW32,LS,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3170,0062, ,01725,     ,     , ,   ,-400,   , , , , , ,A,J,S;
APPCH:040,R,R32-Y, ,BIRKI,LS,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32-Y, ,BIRKI,LS,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1370,T010,+,04000,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32-Z,BIRKI,BIRKI,LS,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32-Z,BIRKI,EBEKE,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32-Z,BIRKI,HAKHU,LS,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R32-Z,BIRKI,ZB640,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R32-Z,BIRKI,ZB641,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,160,    ,   , , , , , ,A,J,S;
APPCH:060,A,R32-Z,BIRKI,ZB600,LS,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32-Z, ,ZB600,LS,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32-Z, ,DIGFA,LS,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3170,0030,+,04400,     ,     , ,   ,    ,   ,LSZB,LS,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32-Z, ,RW32,LS,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3170,0062, ,01725,     ,     , ,   ,-400,   , , , , , ,A,J,S;
APPCH:040,R,R32-Z, ,BIRKI,LS,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32-Z, ,BIRKI,LS,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1370,T010,+,04000,     ,     ,-,170,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,      ,01668, ,IBE ,1,   ;N46550458,E007293298,0656;
RWY:RW32 ,     ,      ,01675, ,    , ,   ;N46542660,E007301930,0000;
