SID:010,5,LUBN1A,RW01, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0130,    ,+,01000,     ,04000, ,   ,    ,   ,OPRK,OP,P,A, , , , ;
SID:015,5,LUBN1A,RW01, , , , ,    ,L,010,VI,Y, , , , ,      ,    ,    ,1970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LUBN1A,RW01,LUBNA,OP,E,A,EE  , ,010,CF, ,RK,OP,D, ,      ,2423,0618,2420,0560, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUBN1B,RW19, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1930,    ,+,01000,     ,04000, ,   ,    ,   ,OPRK,OP,P,A, , , , ;
SID:015,5,LUBN1B,RW19, , , , ,    , ,010,VI, , , , , ,      ,    ,    ,2720,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LUBN1B,RW19,LUBNA,OP,E,A,EE  , ,010,CF, ,RK,OP,D, ,      ,2423,0618,2420,0590, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MANR1A,RW01, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0130,    ,+,01000,     ,04000, ,   ,    ,   ,OPRK,OP,P,A, , , , ;
SID:020,5,MANR1A,RW01,MANRI,OP,E,A,EE  , ,010,CF, ,RK,OP,D, ,      ,0267,0775,0270,0740, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MANR1B,RW19, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1930,    ,+,01000,     ,04000, ,   ,    ,   ,OPRK,OP,P,A, , , , ;
SID:015,5,MANR1B,RW19, , , , ,    ,L,010,VI,Y, , , , ,      ,    ,    ,3570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,MANR1B,RW19,MANRI,OP,E,A,EE  , ,010,CF, ,RK,OP,D, ,      ,0277,0775,0270,0700, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MURL1A,RW01, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0130,    ,+,01000,     ,04000, ,   ,    ,   ,OPRK,OP,P,A, , , , ;
SID:020,5,MURL1A,RW01,ARONI,OP,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MURL1A,RW01,MURLI,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MURL1B,RW19, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1930,    ,+,01000,     ,04000, ,   ,    ,   ,OPRK,OP,P,A, , , , ;
SID:020,5,MURL1B,RW19,ARONI,OP,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MURL1B,RW19,MURLI,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
