APPCH:070,S,S21-Z, ,TANKR,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1040,T010,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,T03-Y,FELUV,FELUV,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T03-Y,FELUV,NIYGO,K4,P,C,EE B,R,   ,AF, ,SJT,K4,D, ,      ,2248,0150,1350,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T03-Y,JIGEM,JIGEM,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T03-Y,JIGEM,NIYGO,K4,P,C,EE B,L,   ,AF, ,SJT,K4,D, ,      ,2248,0150,3090,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T03-Y, ,NIYGO,K4,P,C,E  I, ,   ,IF, ,SJT,K4,D, ,      ,2248,0150,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T03-Y, ,ILRUH,K4,P,C,E  F, ,   ,CF, ,SJT,K4,D, ,      ,2248,0084,0450,0066,+,03800,     ,     , ,   ,    ,   ,SJT,K4,D, ,B,0,D,S;
APPCH:030,T,T03-Y, ,CRTLA,K4,P,C,E  M, ,   ,CF, ,SJT,K4,D, ,      ,2248,0033,0450,0051, ,02142,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:040,T,T03-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0450,    ,+,02320,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T03-Y, ,TANKR,K4,E,A,E   ,L,   ,CF,Y,SJT,K4,D, ,      ,2836,0110,2840,0110,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T03-Y, ,TANKR,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1040,T010,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T21,EWUYI,EWUYI,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T21,EWUYI,JERJI,K4,P,C,EE B,L,   ,AF, ,SJT,K4,D, ,      ,0600,0150,0900,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T21,SJT,SJT,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T21,SJT,EWUYI,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T21,SJT,JERJI,K4,P,C,EE B,L,   ,AF, ,SJT,K4,D, ,      ,0600,0150,0900,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T21, ,JERJI,K4,P,C,E  I, ,   ,IF, ,SJT,K4,D, ,      ,0600,0150,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T21, ,SJT,K4,D, ,V  F, ,   ,CF, ,SJT,K4,D, ,      ,0000,0000,2400,0150,+,02600,     ,     , ,   ,    ,   ,SJT,K4,D, ,B,0,D,S;
APPCH:030,T,T21, ,PAPIY,K4,P,C,E  M, ,   ,CF, ,SJT,K4,D, ,      ,2350,0018,2350,0018, ,01952,     ,     , ,   ,-334,   , , , , , ,0,D,S;
APPCH:040,T,T21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2350,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T21, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T21, ,TANKR,K4,E,A,E   , ,   ,CF, ,SJT,K4,D, ,      ,2836,0110,2840,0060,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T21, ,TANKR,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1040,T010,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW03 ,     ,      ,01916, ,ISJT,1,   ;N31205893,W100295952,0000;
RWY:RW09 ,     ,      ,01902, ,    , ,   ;N31214047,W100300742,0000;
RWY:RW18 ,     ,      ,01899, ,    , ,   ;N31215878,W100295236,0902;
RWY:RW21 ,     ,      ,01893, ,    , ,   ;N31214181,W100291268,0000;
RWY:RW27 ,     ,      ,01898, ,    , ,   ;N31213479,W100291704,0000;
RWY:RW36 ,     ,      ,01919, ,    , ,   ;N31204859,W100300286,0000;
