SID:010,1,SNAKO3,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,04560,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SNAKO3,RW08,SNAKO,K1,E,A,EE  ,L,   ,CF,Y,TWF,K1,D, ,      ,2550,0100,2550,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SNAKO3,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,04560,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SNAKO3,RW12,SNAKO,K1,E,A,EE  ,L,   ,CF,Y,TWF,K1,D, ,      ,2550,0100,2550,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SNAKO3,RW26, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2580,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SNAKO3,RW26,SNAKO,K1,E,A,EE  , ,   ,CF, ,TWF,K1,D, ,      ,2550,0100,2550,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SNAKO3,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,04560,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SNAKO3,RW30,SNAKO,K1,E,A,EE  , ,   ,CF, ,TWF,K1,D, ,      ,2550,0100,2550,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SNAKO3,JACKS,SNAKO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SNAKO3,JACKS,YIRUR,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,1910,0100,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SNAKO3,JACKS,IXUVE,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,1770,0100,1910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,SNAKO3,JACKS,JACKS,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SNAKO3,MURTH,SNAKO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SNAKO3,MURTH,YIRUR,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,1910,0100,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SNAKO3,MURTH,IXUVE,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,1770,0100,1910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,SNAKO3,MURTH,OYXOJ,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,1380,0100,1770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,SNAKO3,MURTH,FERUD,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,1120,0100,1380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,3,SNAKO3,MURTH,MURTH,K1,E,A,EE  ,L,   ,AF, ,TWF,K1,D, ,      ,0970,0100,1120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SNAKO3,ROGET,SNAKO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SNAKO3,ROGET,YIRUR,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,1910,0100,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SNAKO3,ROGET,IXUVE,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,1770,0100,1910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,SNAKO3,ROGET,OYXOJ,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,1380,0100,1770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,SNAKO3,ROGET,ROGET,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SNAKO3,SAMAN,SNAKO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SNAKO3,SAMAN,YIRUR,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,1910,0100,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SNAKO3,SAMAN,SAMAN,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SNAKO3,WODEN,SNAKO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SNAKO3,WODEN,YIRUR,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,1910,0100,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SNAKO3,WODEN,IXUVE,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,1770,0100,1910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,SNAKO3,WODEN,OYXOJ,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,1380,0100,1770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,SNAKO3,WODEN,FERUD,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,1120,0100,1380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,3,SNAKO3,WODEN,WODEN,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D08,WALIL,WALIL,K1,E,A,E  A, ,   ,IF, ,TWF,K1,D, ,      ,3140,0110,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,WALIL,TIRAE,K1,P,C,EE B,L,   ,AF, ,TWF,K1,D, ,      ,2578,0110,3140,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,YUSUN,YUSUN,K1,E,A,E  A, ,   ,IF, ,TWF,K1,D, ,      ,1775,0110,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,YUSUN,TIRAE,K1,P,C,EE B,R,   ,AF, ,TWF,K1,D, ,      ,2578,0110,1770,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D08, ,TIRAE,K1,P,C,E  I, ,   ,IF, ,TWF,K1,D, ,      ,2578,0110,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,LUVIY,K1,P,C,E  F, ,   ,CF, ,TWF,K1,D, ,      ,2578,0048,0780,0062,+,05500,     ,     , ,   ,    ,   ,TWF,K1,D, , ,0, ,S;
APPCH:025,D,D08, ,ETWED,K1,P,C,E S , ,   ,CF, ,TWF,K1,D, ,      ,2578,0025,0780,0023,+,04760,     ,     , ,   ,-293,   , , , , , ,0, ,S;
APPCH:030,D,D08, ,AJHUD,K1,P,C,E  M, ,   ,CF, ,TWF,K1,D, ,      ,2580,0009,0780,0016, ,04290,     ,     , ,   ,-293,   , , , , , ,0, ,S;
APPCH:040,D,D08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,04560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08, ,WALIL,K1,E,A,E   , ,   ,CF, ,TWF,K1,D, ,      ,3140,0110,3140,0070,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D08, ,WALIL,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3140,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I26,BYI,BYI,K1,D, ,V  A, ,   ,IF, ,BYI,K1,D, ,      ,0000,0000,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,BYI,SOREE,K1,P,C,EE B, ,   ,TF, ,ITWF,K1,P,I,      ,    ,    ,2290,0160,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26,DRYAD,DRYAD,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,DRYAD,WODEN,K1,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26,DRYAD,FSSTR,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,0930,0130,1120,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I26,DRYAD,D082M,K1,P,C,E   ,L,   ,AF, ,TWF,K1,D, ,      ,0820,0130,0930,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I26,DRYAD, , , , , E  , ,   ,VI, ,ITWF,K1,P,I,      ,    ,    ,2880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26,MALTT,MALTT,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,MALTT,GABBY,K1,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26,MALTT,SOREE,K1,P,C,EE B, ,   ,CF, ,ITWF,K1,P,I,      ,0783,0140,2580,0040,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26,ROGET,ROGET,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,ROGET,WODEN,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,1121,0130,1380,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26,ROGET,FSSTR,K1,E,A,E   ,L,   ,AF, ,TWF,K1,D, ,      ,0930,0130,1120,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I26,ROGET,D082M,K1,P,C,E   ,L,   ,AF, ,TWF,K1,D, ,      ,0820,0130,0930,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I26,ROGET, , , , , E  , ,   ,VI, ,ITWF,K1,P,I,      ,    ,    ,2880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26,STRIK,STRIK,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2580,T010,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
