APPCH:030,R,R10-Y, ,RW10,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0980,0023, ,01126,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R10-Y, ,OA053,RJ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R10-Y, ,BINGO,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R10-Y, ,BINGO,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,3040,T010,+,05000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,R,R10-Z, ,DEMIO,RJ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,14000, ,   ,    ,   ,RW10,RJ,P,G, ,B,P,S;
APPCH:015,R,R10-Z, ,OA050,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2550,0045,+,03200,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:020,R,R10-Z, ,OA051,RJ,P,C,E  F,L,010,RF, , , , , ,002540,    ,    ,    ,0028, ,03200,     ,     , ,   ,    ,   ,OARF1,RJ,P,C, ,B,P,S;
APPCH:025,R,R10-Z, ,OA052,RJ,P,C,E   ,L,302,RF, , , , , ,002540,    ,    ,    ,0042, ,01874,     ,     , ,   ,-300,   ,OARF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R10-Z, ,RW10,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0980,0023, ,01126,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R10-Z, ,OA053,RJ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
