SID:010,1,CASEL7,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,00460,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CASEL7,RW09, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1650,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,1,CASEL7,RW09,CASEL,PA,E,A,EE  , ,   ,CF, ,JOH,PA,D, ,      ,0845,0398,1350,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CASEL7,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,00460,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CASEL7,RW27, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1050,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,1,CASEL7,RW27,CASEL,PA,E,A,EE  , ,   ,CF, ,JOH,PA,D, ,      ,0845,0398,1350,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,EYAKS6,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,00460,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,EYAKS6,RW09, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2470,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,1,EYAKS6,RW09,EYAKS,PA,E,A,EE  , ,   ,CF, ,JOH,PA,D, ,      ,0845,0276,2050,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,EYAKS6,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,00460,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,EYAKS6,RW27, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1570,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,1,EYAKS6,RW27,EYAKS,PA,E,A,EE  , ,   ,CF, ,JOH,PA,D, ,      ,0845,0276,2050,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I27,CASEL,CASEL,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27,CASEL,FOXUL,PA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27,CASEL,FOXUL,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2750,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27,FORAT,FORAT,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27,FORAT,FOXUL,PA,P,C,EE B, ,   ,TF, ,ICDV,PA,P,I,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I27, ,FOXUL,PA,P,C,E  I, ,   ,IF, ,ICDV,PA,P,I,      ,0952,0201,    ,    ,J,06000,02800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I27, ,ZONSI,PA,P,C,E  F, ,   ,CF, ,ICDV,PA,P,I,      ,0952,0098,2750,0103,H,02800,02800,     , ,   ,-300,   ,PACV,PA,P,A, ,0,N,S;
APPCH:030,I,I27, ,RW27,PA,P,G,G  M, ,   ,CF, ,ICDV,PA,P,I,      ,0952,0013,2750,0084, ,00100,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I27, ,CASEL,PA,E,A,E   , ,   ,CF, ,JOH,PA,D, ,      ,0845,0398,0850,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I27, ,CASEL,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0850,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R27,CORVA,CORVA,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,CORVA,NINZA,PA,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,CORVA,NINZA,PA,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2900,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,KATAT,KATAT,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,KATAT,IKWEY,PA,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,KATAT,NINZA,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,NINZA,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,FRRMN,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2900,0057,+,01900,     ,     , ,   ,    ,   ,RW27,PA,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
