APPCH:010,A,R35,MONKS,MONKS,K3,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,MONKS,QIZSU,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,MONKS,REBPE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,REBPE,REBPE,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,REBPE,REBPE,K3,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,3510,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,REBPE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,OVVAW,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3510,0062,+,03100,     ,     , ,   ,    ,   ,RW35,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3510,0049, ,01510,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3510,    ,+,01734,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,COLCA,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,COLCA,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1710,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,01488, ,    , ,   ;N42355471,W095143745,0000;
RWY:RW13 ,     ,      ,01477, ,    , ,   ;N42361157,W095143578,0165;
RWY:RW17 ,     ,      ,01480, ,    , ,   ;N42360383,W095143189,0000;
RWY:RW24 ,     ,      ,01470, ,    , ,   ;N42360274,W095141358,0000;
RWY:RW31 ,     ,      ,01467, ,    , ,   ;N42355185,W095140822,0000;
RWY:RW35 ,     ,      ,01480, ,    , ,   ;N42351462,W095142596,0000;
