APPCH:010,A,I03,CASOP,CASOP,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03,CASOP,D200U,K6,P,C,E   ,R,   ,AF, ,JPU,K6,D, ,      ,2000,0210,1050,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I03,CASOP, , , , , E  , ,   ,VI, ,IPKB,K6,P,I,      ,    ,    ,3570,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I03,JPU,JPU,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03,JPU,VERSI,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I03,JPU,VERSI,K6,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0270,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I03,NABLE,NABLE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03,NABLE,D211U,K6,P,C,E   ,L,   ,AF, ,JPU,K6,D, ,      ,2110,0210,2410,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I03,NABLE, , , , , E  , ,   ,VI, ,IPKB,K6,P,I,      ,    ,    ,0570,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I03, ,DELAW,K6,P,C,E  I, ,   ,IF, ,IPKB,K6,P,I,      ,2071,0150,    ,    ,J,02900,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I03, ,VERSI,K6,E,A,E  F, ,   ,CF, ,IPKB,K6,P,I,      ,2071,0063,0270,0087,H,02600,02592,     , ,   ,-300,   ,PK,K6,P,N, ,0,N,S;
APPCH:030,I,I03, ,RW03,K6,P,G,G  M, ,   ,CF, ,IPKB,K6,P,I,      ,2062,0010,0270,0053, ,00852,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0270,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I03, ,JPU,K6,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I03, ,JPU,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2110,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R03,JACEE,JACEE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,JACEE,UNSAW,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,JPU,JPU,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,JPU,UNSAW,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,JPU,UNSAW,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0300,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,MORAN,MORAN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,MORAN,UNSAW,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,UNSAW,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,ODENN,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0300,0060,+,02600,     ,     , ,   ,    ,   ,RW03,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03, ,WIRNI,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0300,0028,+,01700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0300,0027, ,00851,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,01202,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,OWAVE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,OWAVE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2100,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,FARLN,FARLN,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,FARLN,FASAT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,JPU,JPU,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,JPU,FASAT,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,JPU,FASAT,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1030,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,NABLE,NABLE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,NABLE,FASAT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,FASAT,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
