APPCH:010,A,R10,TOVEX,TOVEX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,TOVEX,ONDEK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,UDKUT,UDKUT,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,UDKUT,ONDEK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,ONDEK,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,SEDUP,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0960,0050,+,03200,     ,     , ,   ,    ,   ,RW10,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0960,0032, ,02203,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, ,XUBDO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,XUBDO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0960,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,SEKUD,SEKUD,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,SEKUD,OMVUD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,ULESA,ULESA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,ULESA,OMVUD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,OMVUD,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,ETGIG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2760,0050,+,03400,     ,     , ,   ,    ,   ,RW28,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2760,0032, ,02201,     ,     , ,   ,-356,   , , , , , ,B,J,S;
APPCH:040,R,R28, ,VILGU,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,VILGU,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2760,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,02153, ,    , ,   ;N50060052,W102364753,0000;
RWY:RW28 ,     ,      ,02151, ,    , ,   ;N50055338,W102360286,0000;
