SID:020,4,GLADA3,RW08, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GLADA3,RW08,GLADA,TJ,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GLADA3,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1010,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GLADA3,RW10, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GLADA3,RW10,GLADA,TJ,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GLADA3,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2580,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GLADA3,RW26, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GLADA3,RW26,GLADA,TJ,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GLADA3,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2810,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GLADA3,RW28, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GLADA3,RW28,GLADA,TJ,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GLADA3, ,GLADA,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,GLADA3, ,MAWLY,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GLADA3,KEEKA,MAWLY,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,GLADA3,KEEKA,KEEKA,K7,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GLADA3,MACOR,MAWLY,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,GLADA3,MACOR,FERNA,TJ,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,GLADA3,MACOR,MACOR,K7,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GLADA3,NUBUS,MAWLY,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,GLADA3,NUBUS,VORCE,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,GLADA3,NUBUS,BAROE,TJ,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,GLADA3,NUBUS,NUBUS,K7,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GLADA3,PRCHA,MAWLY,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,GLADA3,PRCHA,VORCE,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,GLADA3,PRCHA,CRUPE,TJ,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,GLADA3,PRCHA,PRCHA,K7,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HAMAR2,RW08, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0780,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,HAMAR2,RW08, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,HAMAR2,RW08,HAMAR,TJ,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HAMAR2,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1010,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,HAMAR2,RW10, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,HAMAR2,RW10,HAMAR,TJ,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HAMAR2, ,HAMAR,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,HAMAR2, ,NAILL,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HAMAR2,COY,NAILL,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,HAMAR2,COY,COY,TI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HAMAR2,JUICE,NAILL,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,HAMAR2,JUICE,JUICE,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HAMAR2,SLUGO,NAILL,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,HAMAR2,SLUGO,SLUGO,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JAAWS2,RW08, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0780,    ,+,00410,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,JAAWS2,RW08, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,JAAWS2,RW08,UTAHS,TJ,E,A,EEC , ,   ,CF, ,SJU,TJ,D, ,      ,3265,1047,3260,1050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JAAWS2,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1010,    ,+,00410,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,JAAWS2,RW10, , , , ,    ,L,   ,VM, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,JAAWS2,RW10,UTAHS,TJ,E,A,EEC , ,   ,CF, ,SJU,TJ,D, ,      ,3265,1047,3260,1050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JAAWS2,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2580,    ,+,00410,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:015,1,JAAWS2,RW26, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,JAAWS2,RW26,UTAHS,TJ,E,A,EEC , ,   ,CF, ,SJU,TJ,D, ,      ,3265,1047,3260,1050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JAAWS2,RW28, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,JAAWS2,RW28,UTAHS,TJ,E,A,EEC , ,   ,CF, ,SJU,TJ,D, ,      ,3265,1047,3260,1050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JETSS1,RW08, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0780,    ,+,00410,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,JETSS1,RW08, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,JETSS1,RW08,JETSS,TJ,E,A,EE  , ,   ,CF, ,SJU,TJ,D, ,      ,0800,0381,0800,0380, ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JETSS1,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1010,    ,+,00410,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,JETSS1,RW10, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,JETSS1,RW10,JETSS,TJ,E,A,EE  , ,   ,CF, ,SJU,TJ,D, ,      ,0800,0380,0800,0380, ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JETSS1,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2580,    ,+,00410,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,JETSS1,RW26, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,JETSS1,RW26,JETSS,TJ,E,A,EE  , ,   ,CF, ,SJU,TJ,D, ,      ,0800,0380,0800,0380, ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JETSS1,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2810,    ,+,00410,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,JETSS1,RW28, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,JETSS1,RW28,JETSS,TJ,E,A,EE  , ,   ,CF, ,SJU,TJ,D, ,      ,0800,0380,0800,0380, ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,JETSS1,COY,JETSS,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,JETSS1,COY,COY,TI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,JETSS1,JUICE,JETSS,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,JETSS1,JUICE,JUICE,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,JETSS1,SLUGO,JETSS,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,JETSS1,SLUGO,SLUGO,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SNGRA2,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2580,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SNGRA2,RW26, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SNGRA2,RW26,SNGRA,TJ,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SNGRA2,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2810,    ,+,00520,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SNGRA2,RW28, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SNGRA2,RW28,SNGRA,TJ,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SNGRA2, ,SNGRA,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,SNGRA2, ,CHAKA,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SNGRA2,COY,CHAKA,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SNGRA2,COY,COY,TI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SNGRA2,JUICE,CHAKA,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SNGRA2,JUICE,JUICE,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SNGRA2,SLUGO,CHAKA,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SNGRA2,SLUGO,SLUGO,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VERMO6,RW08, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0780,    ,+,00410,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,VERMO6,RW08, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,VERMO6,RW08,VERMO,TJ,E,A,EEC , ,   ,CF, ,SJU,TJ,D, ,      ,0038,1012,0040,0980, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VERMO6,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1010,    ,+,00410,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,VERMO6,RW10, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,VERMO6,RW10,VERMO,TJ,E,A,EEC , ,   ,CF, ,SJU,TJ,D, ,      ,0038,1012,0040,0980, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VERMO6,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2580,    ,+,00410,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,VERMO6,RW26, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,VERMO6,RW26,VERMO,TJ,E,A,EEC , ,   ,CF, ,SJU,TJ,D, ,      ,0038,1012,0040,0980, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VERMO6,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2810,    ,+,00410,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,VERMO6,RW28, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,VERMO6,RW28,VERMO,TJ,E,A,EEC , ,   ,CF, ,SJU,TJ,D, ,      ,0038,1012,0040,0980, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BEANO3,ELMUC,ELMUC,TJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BEANO3,ELMUC,SHMUU,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BEANO3,ELMUC,BEANO,TJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BEANO3,HARDE,HARDE,TJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BEANO3,HARDE,SHMUU,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BEANO3,HARDE,BEANO,TJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BEANO3,KATOK,KATOK,TJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BEANO3,KATOK,BEANO,TJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BEANO3,RW08,BEANO,TJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,BEANO3,RW08,MYLET,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BEANO3,RW08,WESEN,TJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BEANO3,RW10,BEANO,TJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,BEANO3,RW10,MYLET,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BEANO3,RW10,TNNER,TJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BEANO3,RW26,BEANO,TJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,BEANO3,RW26,MAELO,TJ,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BEANO3,RW26,TJSJ,TJ,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BEANO3,RW28,BEANO,TJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,BEANO3,RW28,MAELO,TJ,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BEANO3,RW28,TJSJ,TJ,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,CHAKA4,PJM,PJM,TN,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,CHAKA4,PJM,JUICE,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
