APPCH:010,I,I03-Y, ,CI03Y,US,P,C,E  I, ,   ,IF, ,IOR,US,P,I,      ,2118,0109,    ,    ,J,02100,02100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Y, ,FI03Y,US,P,C,E  F, ,   ,CF, ,IOR,US,P,I,      ,2119,0068,0320,0042,G,02100,02100,     , ,   ,-300,   ,USKK,US,P,A, ,0,D,S;
APPCH:030,I,I03-Y, ,RW03,US,P,G,G  M, ,   ,CF, ,IOR,US,P,I,      ,2118,0018,0320,0050, ,00523,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Y, ,O,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Z,KK003,KK003,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03-Z,KK003,KK004,US,P,C,EE B, ,   ,TF, ,IOR,US,P,I,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I03-Z,KK006,KK006,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03-Z,KK006,KK004,US,P,C,EE B, ,   ,TF, ,IOR,US,P,I,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I03-Z, ,KK004,US,P,C,E  D, ,   ,IF, ,IOR,US,P,I,      ,2118,0123,    ,    ,J,02100,02100,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I03-Z, ,KK027,US,P,C,E  F, ,   ,CF, ,IOR,US,P,I,      ,2118,0068,0320,0055,G,02100,02100,     , ,   ,-300,   ,USKK,US,P,A, ,0,N,S;
APPCH:030,I,I03-Z, ,RW03,US,P,G,G  M, ,   ,CF, ,IOR,US,P,I,      ,2118,0018,0320,0050, ,00523,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I03-Z, ,KK028,US,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I03-Z, ,KK029,US,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I03-Z, ,KK003,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I21-Y, ,CI21,US,P,C,E  I, ,   ,IF, ,IXA,US,P,I,      ,0318,0109,    ,    ,J,02700,02100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Y, ,FI21,US,P,C,E  F, ,   ,CF, ,IXA,US,P,I,      ,0318,0067,2120,0042,G,02100,02100,     , ,   ,-300,   ,USKK,US,P,A, ,0,D,S;
APPCH:030,I,I21-Y, ,RW21,US,P,G,G  M, ,   ,CF, ,IXA,US,P,I,      ,0318,0017,2120,0050, ,00516,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Y, ,XA,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,KK024,KK024,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Z,KK024,KK023,US,P,C,EE B, ,   ,TF, ,IXA,US,P,I,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-Z,KK025,KK025,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Z,KK025,KK023,US,P,C,EE B, ,   ,TF, ,IXA,US,P,I,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I21-Z, ,KK023,US,P,C,E  I, ,   ,IF, ,IXA,US,P,I,      ,0318,0118,    ,    ,J,03200,02100,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I21-Z, ,FI21,US,P,C,E  F, ,   ,CF, ,IXA,US,P,I,      ,0318,0067,2120,0051,G,02100,02100,     , ,   ,-300,   ,USKK,US,P,A, ,0,N,S;
APPCH:030,I,I21-Z, ,RW21,US,P,G,G  M, ,   ,CF, ,IXA,US,P,I,      ,0318,0017,2120,0050, ,00516,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I21-Z, ,KK012,US,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I21-Z, ,KK026,US,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I21-Z, ,KK024,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J03,KK003,KK003,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J03,KK003,KK004,US,P,C,EE B, ,   ,TF, ,G03A,US,P,T,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J03,KK006,KK006,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J03,KK006,KK004,US,P,C,EE B, ,   ,TF, ,G03A,US,P,T,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J03, ,KK004,US,P,C,E  D, ,   ,IF, ,G03A,US,P,T,      ,    ,    ,    ,    ,J,02100,02100,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J03, ,KK027,US,P,C,E  F, ,   ,TF, ,G03A,US,P,T,      ,    ,    ,0320,0055,G,02100,02100,     , ,   ,-300,   ,USKK,US,P,A, ,0,L,S;
APPCH:030,J,J03, ,RW03,US,P,G,GY M, ,   ,TF, ,G03A,US,P,T,      ,    ,    ,0320,0050, ,00522,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J03, ,KK028,US,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J03, ,KK029,US,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J03, ,KK003,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J21,KK024,KK024,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J21,KK024,KK023,US,P,C,EE B, ,   ,TF, ,G21A,US,P,T,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J21,KK025,KK025,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J21,KK025,KK023,US,P,C,EE B, ,   ,TF, ,G21A,US,P,T,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J21, ,KK023,US,P,C,E  I, ,   ,IF, ,G21A,US,P,T,      ,    ,    ,    ,    ,J,03200,02100,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J21, ,KK022,US,P,C,E  F, ,   ,TF, ,G21A,US,P,T,      ,    ,    ,2120,0051,G,02100,02100,     , ,   ,-300,   ,USKK,US,P,A, ,0,L,S;
APPCH:030,J,J21, ,RW21,US,P,G,GY M, ,   ,TF, ,G21A,US,P,T,      ,    ,    ,2120,0050, ,00516,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J21, ,KK012,US,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J21, ,KK026,US,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J21, ,KK024,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,L03-Y,O1,O,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L03-Y,O1,O,US,P,N,E   , ,   ,FD, ,KF,US,D, ,      ,    ,0013,1860,0106,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,L03-Y,O1,CF03,US,P,C,EE B,R,   ,CF,Y,IOR,US,P,I,      ,2118,0116,0320,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L03-Y,O2,O,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L03-Y,O2,O,US,P,N,E   , ,   ,FD, ,KF,US,D, ,      ,    ,0013,2010,0106,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L03-Y,O2,CF03,US,P,C,EE B,R,   ,CF,Y,IOR,US,P,I,      ,2118,0116,0320,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L03-Y, ,CF03,US,P,C,E  I, ,   ,IF, ,IOR,US,P,I,      ,2118,0116,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L03-Y, ,FF03,US,P,C,E  F, ,   ,CF, ,IOR,US,P,I,      ,2118,0059,0320,0058, ,01800,     ,     , ,   ,    ,   ,USKK,US,P,A, ,0,D,S;
APPCH:025,L,L03-Y, ,27THR,US,P,C,E S , ,   ,CF, ,IOR,US,P,I,      ,2118,0045,0320,0014, ,01380,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L03-Y, ,O,US,P,N,E  M, ,   ,CF, ,IOR,US,P,I,      ,2118,0023,0320,0022, ,00675,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L03-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L03-Y, ,O,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L03-Z,KK003,KK003,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L03-Z,KK003,KK004,US,P,C,EE B, ,   ,TF, ,IOR,US,P,I,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L03-Z,KK006,KK006,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L03-Z,KK006,KK004,US,P,C,EE B, ,   ,TF, ,IOR,US,P,I,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L03-Z, ,KK004,US,P,C,E  D, ,   ,IF, ,IOR,US,P,I,      ,2118,0123,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L03-Z, ,KK027,US,P,C,E  F, ,   ,CF, ,IOR,US,P,I,      ,2118,0068,0320,0055, ,02100,     ,     , ,   ,    ,   ,USKK,US,P,A, ,0,N,S;
APPCH:025,L,L03-Z, ,27THR,US,P,C,E S , ,   ,CF, ,IOR,US,P,I,      ,2118,0045,0320,0023, ,01380,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L03-Z, ,O,US,P,N,E  M, ,   ,CF, ,IOR,US,P,I,      ,2118,0023,0320,0022, ,00675,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L03-Z, ,KK028,US,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L03-Z, ,KK029,US,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L03-Z, ,KK003,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L21-Y, ,CL21Y,US,P,C,E  I, ,   ,IF, ,IXA,US,P,I,      ,0318,0114,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L21-Y, ,FF21,US,P,C,E  F, ,   ,CF, ,IXA,US,P,I,      ,0318,0058,2120,0056, ,01800,     ,     , ,   ,    ,   ,USKK,US,P,A, ,0,D,S;
APPCH:030,L,L21-Y, ,X,US,P,N,E  M, ,   ,CF, ,IXA,US,P,I,      ,0318,0022,2120,0036, ,00677,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L21-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L21-Y, ,XA,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21-Z,KK024,KK024,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L21-Z,KK024,KK023,US,P,C,EE B, ,   ,TF, ,IXA,US,P,I,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L21-Z,KK025,KK025,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L21-Z,KK025,KK023,US,P,C,EE B, ,   ,TF, ,IXA,US,P,I,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L21-Z, ,KK023,US,P,C,E  I, ,   ,IF, ,IXA,US,P,I,      ,0318,0118,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L21-Z, ,FI21,US,P,C,E  F, ,   ,CF, ,IXA,US,P,I,      ,0318,0067,2120,0051, ,02100,     ,     , ,   ,    ,   ,USKK,US,P,A, ,0,N,S;
APPCH:030,L,L21-Z, ,X,US,P,N,E  M, ,   ,CF, ,IXA,US,P,I,      ,0318,0022,2120,0045, ,00677,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L21-Z, ,KK012,US,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L21-Z, ,KK026,US,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L21-Z, ,KK024,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,Q03,O1,O,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q03,O1,O,US,P,N,E   , ,   ,FD, ,KF,US,D, ,      ,    ,0013,1900,0106,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q03,O1,CF03,US,P,C,EE B,R,   ,CF,Y,PER,US,D, ,      ,2642,2220,0320,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q03,O2,O,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q03,O2,O,US,P,N,E   , ,   ,FD, ,KF,US,D, ,      ,    ,0013,2010,0106,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q03,O2,CF03,US,P,C,EE B,R,   ,CF,Y,PER,US,D, ,      ,2642,2220,0320,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q03, ,CF03,US,P,C,E  I, ,   ,IF, ,O,US,P,N,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q03, ,FF03,US,P,C,E  F, ,   ,CF, ,O,US,P,N,      ,    ,    ,0320,0058, ,01800,     ,     , ,   ,    ,   ,USKK,US,P,A, ,0, ,S;
APPCH:030,Q,Q03, ,O,US,P,N,E  M, ,   ,CF, ,KF,US,D, ,      ,    ,0012,0320,0036, ,00675,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q03, ,O,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q21, ,CQ21,US,P,C,E  I, ,   ,IF, ,XA,US,P,N,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q21, ,FF21,US,P,C,E  F, ,   ,CF, ,XA,US,P,N,      ,    ,    ,2120,0049, ,01800,     ,     , ,   ,    ,   ,USKK,US,P,A, ,0, ,S;
APPCH:025,Q,Q21, ,XA,US,P,N,E S , ,   ,CF, ,XA,US,P,N,      ,    ,    ,2120,0020, ,01170,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q21, ,MQ21,US,P,C,E  M, ,   ,CF, ,KF,US,D, ,      ,    ,0015,2120,0013, ,00769,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q21, ,XA,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03,KK003,KK003,US,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,KK003,KK004,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,KK006,KK006,US,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,KK006,KK004,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,KK004,US,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,KK027,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0320,0055, ,02100,     ,     , ,   ,    ,   ,USKK,US,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0320,0050, ,00521,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, ,KK028,US,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,KK029,US,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,KK003,US,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,KK024,KK024,US,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,KK024,KK023,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,KK025,KK025,US,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,KK025,KK023,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,KK023,US,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,KK022,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2120,0051, ,02100,     ,     , ,   ,    ,   ,USKK,US,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2120,0050, ,00514,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, ,KK012,US,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,KK026,US,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,KK024,US,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00471, ,IOR ,1,   ;N58294313,E049194717,0000;
RWY:RW21 ,     ,      ,00464, ,IXA ,1,   ;N58304179,E049215083,0000;
