SID:020,1,CG7,RW32, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BERN4A,OVREX,OVREX,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCG,YB,P,A, , , , ;
STAR:020,4,BERN4A,OVREX,VEGAH,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BERN4A,OVREX,IDNER,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,BERN4A,OVREX,BERNI,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BERN4A,VESOK,VESOK,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCG,YB,P,A, , , , ;
STAR:020,4,BERN4A,VESOK,VEGAH,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BERN4A,VESOK,IDNER,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,BERN4A,VESOK,BERNI,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BERN4A,RW14,BERNI,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCG,YB,P,A, , , , ;
STAR:020,6,BERN4A,RW14,ELDUX,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BERN4A,RW14,VANSU,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BERN4A,RW14,ROONY,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,BERN4A,RW14,FIKUL,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,BERN4A,RW14,CHOOK,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,BERN4A,RW14,AGTEK,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,BERN4A,RW14,KEGAN,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BERN4A,RW32,BERNI,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCG,YB,P,A, , , , ;
STAR:020,6,BERN4A,RW32,ELDUX,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BERN4A,RW32,VANSU,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BERN4A,RW32,ROONY,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,BERN4A,RW32,FIKUL,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BERN4V,OVREX,OVREX,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCG,YB,P,A, , , , ;
STAR:020,4,BERN4V,OVREX,VEGAH,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BERN4V,OVREX,IDNER,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,BERN4V,OVREX,BERNI,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BERN4V,VESOK,VESOK,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCG,YB,P,A, , , , ;
STAR:020,4,BERN4V,VESOK,VEGAH,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BERN4V,VESOK,IDNER,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,BERN4V,VESOK,BERNI,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BERN4V,RW14,BERNI,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCG,YB,P,A, , , , ;
STAR:020,6,BERN4V,RW14,ELDUX,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BERN4V,RW14,VANSU,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BERN4V,RW14,ROONY,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,BERN4V,RW14,FIKUL,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,BERN4V,RW14,CHOOK,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,BERN4V,RW14,KERRI,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,BERN4V,RW14,SAILA,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,BERN4V,RW14,NIKKI,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,6,BERN4V,RW14,INDEE,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BERN4V,RW32,BERNI,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCG,YB,P,A, , , , ;
STAR:020,6,BERN4V,RW32,ELDUX,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BERN4V,RW32,VANSU,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BERN4V,RW32,ROONY,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,BERN4V,RW32,FIKUL,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,BERN4V,RW32,JAAPI,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,BERN4V,RW32,TERRA,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BERN4Y,OVREX,OVREX,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCG,YB,P,A, , , , ;
STAR:020,4,BERN4Y,OVREX,VEGAH,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BERN4Y,OVREX,IDNER,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,BERN4Y,OVREX,BERNI,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BERN4Y,VESOK,VESOK,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCG,YB,P,A, , , , ;
STAR:020,4,BERN4Y,VESOK,VEGAH,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,BERN4Y,VESOK,IDNER,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,BERN4Y,VESOK,BERNI,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BERN4Y,RW14,BERNI,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCG,YB,P,A, , , , ;
STAR:020,5,BERN4Y,RW14,ELDUX,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BERN4Y,RW14,VANSU,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BERN4Y,RW14,ROONY,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BERN4Y,RW14,FIKUL,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BERN4Y,RW14,CHOOK,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,BERN4Y,RW14,KERRI,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03300,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,LAMS3A, ,LAMSI,YB,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCG,YB,P,A, , , , ;
STAR:010,6,LAMS3A,RW14,LAMSI,YB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCG,YB,P,A, , , , ;
STAR:020,6,LAMS3A,RW14,PATSU,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LAMS3A,RW14,TELOG,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LAMS3A,RW14,LOTMA,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,LAMS3A,RW14,KEGAN,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LAMS3A,RW32,LAMSI,YB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCG,YB,P,A, , , , ;
STAR:020,6,LAMS3A,RW32,IGLAP,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LAMS3A,RW32,VIDUM,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LAMS3A,RW32,FIKUL,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAMS3Y, ,LAMSI,YB,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCG,YB,P,A, , , , ;
STAR:010,6,LAMS3Y,RW14,LAMSI,YB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCG,YB,P,A, , , , ;
STAR:020,6,LAMS3Y,RW14,MIMUD,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LAMS3Y,RW14,KAKVI,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LAMS3Y,RW14,ENRIM,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,LAMS3Y,RW14,KERRI,YB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03300,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,LAMS3Y,RW32,LAMSI,YB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCG,YB,P,A, , , , ;
STAR:020,6,LAMS3Y,RW32,OVSOT,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LAMS3Y,RW32,ADMAK,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,6,LAMS3Y,RW32,TENIP,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LAMS3Y,RW32,ATKEN,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02500,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,D14,CG1,CG,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,CG1,CG,YB,D, ,V   , ,   ,FD, ,CG,YB,D, ,      ,0000,0000,3480,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,CG1,CD14,YB,P,C,EE  ,L,   ,CF,Y,CG,YB,D, ,      ,3240,0080,1440,0010,+,02380,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,CG2,CG,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,CG2,CG,YB,D, ,V   , ,   ,FD, ,CG,YB,D, ,      ,0000,0000,3360,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,CG2,CD14,YB,P,C,EE  ,L,   ,CF,Y,CG,YB,D, ,      ,3240,0080,1440,0010,+,02380,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,IGOMU,IGOMU,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,IGOMU,CD14,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02380,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,KEGAN,KEGAN,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,KEGAN,IGOMU,YB,P,C,E   ,L,   ,AF, ,CG,YB,D, ,      ,3246,0100,0150,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,KEGAN,CD14,YB,P,C,EE  , ,   ,CF, ,CG,YB,D, ,      ,3240,0080,1440,0020,+,02380,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D14, ,CD14,YB,P,C,E  I, ,   ,IF, ,CG,YB,D, ,      ,3240,0080,    ,    ,+,02380,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14, ,FD14,YB,P,C,E  F, ,   ,CF, ,CG,YB,D, ,      ,3240,0050,1440,0030,+,01420,     ,     , ,   ,    ,   ,CG,YB,D, , ,0, ,S;
APPCH:025,D,D14, ,30VOR,YB,P,C,E S , ,   ,CF, ,CG,YB,D, ,      ,3240,0030,1440,0020,+,00790,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D14, ,ED14,YB,P,C,EY E, ,   ,CF, ,CG,YB,D, ,      ,3240,0007,1440,0023, ,00071,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14, ,CG,YB,D, ,VY M, ,   ,CF, ,CG,YB,D, ,      ,0000,0000,1440,0007,+,00530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14, ,CG,YB,D, ,VEM , ,   ,FM, ,CG,YB,D, ,      ,0000,0000,1390,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Z,CG1,CG,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Z,CG1,CG,YB,D, ,V   , ,   ,FD, ,CG,YB,D, ,      ,0000,0000,1100,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Z,CG1,CD32Z,YB,P,C,EE  ,R,   ,CF,Y,CG,YB,D, ,      ,1340,0080,3140,0010,+,02480,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Z,CG2,CG,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Z,CG2,CG,YB,D, ,V   , ,   ,FD, ,CG,YB,D, ,      ,0000,0000,1220,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Z,CG2,CD32Z,YB,P,C,EE  ,R,   ,CF,Y,CG,YB,D, ,      ,1340,0080,3140,0010,+,02480,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Z,D187L,D187L,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Z,D187L,D159L,YB,P,C,E   ,L,   ,AF, ,CG,YB,D, ,      ,1590,0120,1870,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Z,D187L,D144L,YB,P,C,EY  ,L,   ,AF, ,CG,YB,D, ,      ,1440,0120,1590,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32-Z,D187L,D134J,YB,P,C,E  A, ,   ,CF, ,CG,YB,D, ,      ,1340,0100,3140,0020,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32-Z,D187L,CD32Z,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02480,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Z,KASNO,KASNO,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Z,KASNO,D134J,YB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Z,KASNO,CD32Z,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02480,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32-Z, ,CD32Z,YB,P,C,E  I, ,   ,IF, ,CG,YB,D, ,      ,1340,0080,    ,    ,+,02480,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32-Z, ,FD32Z,YB,P,C,E  F, ,   ,CF, ,CG,YB,D, ,      ,1340,0050,3140,0030,+,01530,     ,     , ,   ,    ,   ,CG,YB,D, , ,0, ,S;
APPCH:025,D,D32-Z, ,30VO1,YB,P,C,E S , ,   ,CF, ,CG,YB,D, ,      ,1340,0030,3140,0020,+,00900,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D32-Z, ,ED32Z,YB,P,C,EY E, ,   ,CF, ,CG,YB,D, ,      ,1340,0004,3140,0026, ,00063,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32-Z, ,CG,YB,D, ,VY M, ,   ,CF, ,CG,YB,D, ,      ,0000,0000,3140,0004,+,00530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32-Z, ,CG,YB,D, ,VEM , ,   ,FM, ,CG,YB,D, ,      ,0000,0000,3600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I14-Z, ,IRPOD,YB,P,C,E  D, ,   ,IF, ,ICG,YB,P,I,      ,3196,0108,    ,    ,J,02500,02500,11000,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14-Z, ,REGOM,YB,P,C,E  F, ,   ,CF, ,ICG,YB,P,I,      ,3196,0057,1390,0051,H,02500,01400,     , ,   ,-300,   ,YBCG,YB,P,A, ,0,D,S;
APPCH:030,I,I14-Z, ,RW14,YB,P,G,G  M, ,   ,CF, ,ICG,YB,P,I,      ,3196,0015,1390,0042, ,00074,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14-Z, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1390,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N32-Y,CG1,CG,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32-Y,CG1,CG,YB,D,B,EY  , ,   ,FC, ,CG,YB,D, ,      ,3177,0003,1170,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32-Y,CG1,FN32Y,YB,P,C,EE  ,R,   ,CF,Y,CG,YB,D, ,      ,1338,0065,3140,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32-Y,CG2,CG,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32-Y,CG2,CG,YB,D,B,EY  , ,   ,FC, ,CG,YB,D, ,      ,3177,0003,1220,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32-Y,CG2,FN32Y,YB,P,C,EE  ,R,   ,CF,Y,CG,YB,D, ,      ,1338,0065,3140,0025,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N32-Y, ,FN32Y,YB,P,C,E  F, ,   ,IF, ,CG,YB,D,B,      ,    ,    ,    ,    ,+,02000,     ,11000, ,   ,    ,   ,CG,YB,D,B, ,0, ,S;
APPCH:030,N,N32-Y, ,EN32Y,YB,P,C,EY E, ,   ,CF, ,CG,YB,D,B,      ,    ,    ,3140,0061, ,00063,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N32-Y, ,CG,YB,D,B,EY M, ,   ,CF, ,CG,YB,D,B,      ,    ,    ,3140,0007,+,00530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N32-Y, ,CG,YB,D,B,EEM , ,   ,FM, ,CG,YB,D, ,      ,3177,0003,3600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
