APPCH:010,A,LDAB,ESL,ESL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,LDAB,ESL,WADDI,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:030,A,LDAB,ESL,WADDI,K6,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,2850,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:040,A,LDAB,ESL,CF285,K6,P,C,EE  , ,   ,CF, ,IIYQ,K6,P,I,      ,1052,0090,2850,0060,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,A,LDAB,LDN,LDN,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,LDAB,LDN,WADDI,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:030,A,LDAB,LDN,CF285,K6,P,C,EE  , ,   ,CF, ,IIYQ,K6,P,I,      ,1052,0090,2850,0060,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,X,LDAB, ,CF285,K6,P,C,E  I, ,   ,IF, ,IIYQ,K6,P,I,      ,1052,0090,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,X,LDAB, ,PETEF,K6,P,C,E  F, ,   ,CF, ,IIYQ,K6,P,I,      ,1053,0050,2850,0040,+,03800,     ,     , ,   ,    ,   ,ESL,K6,D, , ,0,N,C;
APPCH:030,X,LDAB, ,MA285,K6,P,C,EY M, ,   ,CF, ,IIYQ,K6,P,I,      ,1050,0010,2850,0040, ,02500,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:040,X,LDAB, ,ESL,K6,D, ,V M ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:050,X,LDAB, ,ESL,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2130,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,A,R31-Y,CELAG,CELAG,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Y,CELAG,WOLUB,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Y,HAVEV,HAVEV,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Y,HAVEV,WOLUB,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Y,WOLUB,WOLUB,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2950,0050,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31-Y, ,WOLUB,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31-Y, ,PADOH,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2950,0070,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31-Y, ,FEKUP,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2950,0031,+,03260,     ,     , ,   ,-376,   , , , , , ,A,J,S;
APPCH:030,R,R31-Y, ,YIKRU,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2950,0052, ,01186,     ,     , ,   ,-376,   , , , , , ,A,J,S;
