APPCH:010,A,R13,HAGDA,HAGDA,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1330,0050,+,05800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,HAGDA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,FOBRA,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1330,0080,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R13, ,SEWAN,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1330,0028,+,03700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1330,0023, ,02986,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,HAYNI,K3,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,HAYNI,K3,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1750,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,TROAK,TROAK,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3130,0050,+,05800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,TROAK,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,BRANK,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3130,0080,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31, ,CODAP,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3130,0031,+,03600,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3130,0019, ,03005,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,HAYNI,K3,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,HAYNI,K3,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1750,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,02946, ,    , ,   ;N46101742,W103182871,0000;
RWY:RW31 ,     ,      ,02965, ,    , ,   ;N46093432,W103173665,0000;
