APPCH:010,A,R04,ARG,ARG,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,ARG,BALYA,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04,ARG,AYATO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,AYATO,AYATO,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0450,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,COXAX,COXAX,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,COXAX,AYATO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,AYATO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,PAWGE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0450,0060,+,02000,     ,     , ,   ,    ,   ,RW04,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04, ,TACOS,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0450,0032,+,00980,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:030,R,R04, ,RW04,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0450,0020, ,00330,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0450,    ,+,00690,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,CUBIN,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,CUBIN,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2260,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,CUBIN,CUBIN,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2260,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,DOREY,DOREY,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,DOREY,CUBIN,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,HEMOR,HEMOR,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,HEMOR,CUBIN,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,CUBIN,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,EVELY,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2260,0061,+,02000,     ,     , ,   ,    ,   ,RW22,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2250,0051, ,00325,     ,     , ,   ,-307,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2250,    ,+,00690,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,AYATO,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,AYATO,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0450,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00290, ,    , ,   ;N36033442,W090304353,0489;
RWY:RW08 ,     ,      ,00283, ,    , ,   ;N36035475,W090305839,0000;
RWY:RW22 ,     ,      ,00285, ,    , ,   ;N36040076,W090300945,0148;
RWY:RW26 ,     ,      ,00279, ,    , ,   ;N36035525,W090302438,0000;
