APPCH:010,A,R18,CAGAD,CAGAD,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1800,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,FIBDI,FIBDI,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,FIBDI,CAGAD,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,HAVEB,HAVEB,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,HAVEB,CAGAD,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,CAGAD,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,VASCE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1800,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K4,P,G,G  M, ,302,TF, , , , , ,      ,    ,    ,1800,0050, ,00902,     ,     , ,   ,-301,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1800,    ,+,01290,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,ADM,K4,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,ADM,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0500,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00862, ,    , ,   ;N34084021,W096484135,0000;
RWY:RW36 ,     ,      ,00881, ,    , ,   ;N34081067,W096484534,0000;
