APPCH:050,A,I36,KENIE, , , , , E  , ,   ,VI, ,IFAR,K3,P,I,      ,    ,    ,0260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36, ,WOLUV,K3,P,C,E  I, ,   ,IF, ,IFAR,K3,P,I,      ,1765,0179,    ,    ,J,02800,02800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36, ,OBTIE,K3,P,C,E  F, ,   ,CF, ,IFAR,K3,P,I,      ,1765,0075,3560,0104,H,02800,02800,     , ,   ,-300,   ,FAR,K3,D, , ,0,N,S;
APPCH:030,I,I36, ,RW36,K3,P,G,G  M, ,   ,CF, ,IFAR,K3,P,I,      ,1765,0017,3560,0058, ,00954,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,01310,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36, ,GORGY,K3,P,C,E   , ,   ,CF, ,FAR,K3,D, ,      ,3583,0220,3580,0115,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36, ,GORGY,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1780,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09,IDVIY,IDVIY,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0860,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,IDVIY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,EFIQU,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0860,0070,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0860,0052, ,00938,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0860,    ,+,01146,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,IJKOM,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,IJKOM,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2670,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,IBORE,IBORE,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,IBORE,MULEE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,MULEE,MULEE,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1760,0080,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,ZUMPI,ZUMPI,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,ZUMPI,MULEE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,MULEE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,ROTOE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1760,0065,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,CINUX,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1760,0038,+,01360,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1760,0013, ,00951,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, ,KOBME,K3,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,KOBME,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3560,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,IJKOM,IJKOM,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2670,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,IJKOM,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,EHRUX,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2670,0070,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2670,0052, ,00941,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,01148,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,IDVIY,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,IDVIY,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0860,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,KOBME,KOBME,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3560,0080,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,RIDUE,RIDUE,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,RIDUE,KOBME,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,TULOE,TULOE,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,TULOE,KOBME,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,KOBME,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,HUBET,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3560,0065,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,G  M, ,302,TF, , , , , ,      ,    ,    ,3560,0051, ,00954,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,01150,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,MULEE,K3,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,MULEE,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1760,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S36,FAR,FAR,K3,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,3600,T010,+,03500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S36,HONET,HONET,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S36,HONET,KINNO,K3,P,C,E  B,L,   ,AF, ,FAR,K3,D, ,      ,1800,0100,2700,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S36,HONET,FAR,K3,D, ,VE  , ,   ,CF, ,FAR,K3,D, ,      ,0000,0000,3600,0100,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S36,WAGNI,WAGNI,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S36,WAGNI,KINNO,K3,P,C,E  B,R,   ,AF, ,FAR,K3,D, ,      ,1800,0100,1010,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S36,WAGNI,FAR,K3,D, ,VE  , ,   ,CF, ,FAR,K3,D, ,      ,0000,0000,3600,0100,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S36, ,FAR,K3,D, ,V  F, ,   ,IF, ,FAR,K3,D, ,      ,0000,0000,    ,    ,+,03500,     ,18000, ,   ,    ,   ,FAR,K3,D, , ,0, ,S;
APPCH:025,S,S36, ,STABS,K3,P,C,E S , ,   ,CF, ,FAR,K3,D, ,      ,3598,0070,3600,0070,+,01600,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,S,S36, ,RW36,K3,P,G,G  M, ,   ,CF, ,FAR,K3,D, ,      ,3598,0094,3600,0024, ,00954,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3600,    ,+,01310,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S36, ,FAR,K3,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S36, ,FAR,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3600,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW09 ,     ,      ,00896, ,    , ,   ;N46553770,W096493837,0000;
RWY:RW13 ,     ,      ,00901, ,    , ,   ;N46545085,W096491736,0000;
RWY:RW18 ,     ,      ,00900, ,IAAM,1,   ;N46555832,W096485799,0000;
RWY:RW27 ,     ,      ,00899, ,    , ,   ;N46553718,W096480758,0000;
RWY:RW31 ,     ,      ,00900, ,    , ,   ;N46542327,W096484024,0000;
RWY:RW36 ,     ,      ,00899, ,IFAR,1,   ;N46542949,W096485905,0000;
