SID:020,2,RUKO1S,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RUKO1S,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RUKO1S,RW30,RUKOD,UN,E,A,EE  , ,   ,CF, ,IGR,UN,D, ,      ,2717,0274,2720,0200,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TUBR1K,RW12,DER12,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,UOII,UN,P,A, , , , ;
SID:020,2,TUBR1K,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1180,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TUBR1K,RW12,LS,UN,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TUBR1K,RW12,TUBRA,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TUBR1M,RW30,LS,UN,P,N,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,UOII,UN,P,A, , , , ;
SID:020,2,TUBR1M,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TUBR1M,RW30, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TUBR1M,RW30,TUBRA,UN,E,A,EE  , ,   ,CF, ,IGR,UN,D, ,      ,2585,0274,2530,0200,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUBR1N,RW12,DER12,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,UOII,UN,P,A, , , , ;
SID:020,5,TUBR1N,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1180,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TUBR1N,RW12,TUBRA,UN,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUBR1P,RW30,DER30,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,UOII,UN,P,A, , , , ;
SID:020,5,TUBR1P,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TUBR1P,RW30,TUBRA,UN,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TUBR1R,RW12,DER12,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,UOII,UN,P,A, , , , ;
SID:020,2,TUBR1R,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1180,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TUBR1R,RW12, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3130,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TUBR1R,RW12,TUBRA,UN,E,A,EE  , ,   ,CF, ,IGR,UN,D, ,      ,2585,0274,2580,0240,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TUBR1S,RW30,DER30,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,UOII,UN,P,A, , , , ;
SID:020,2,TUBR1S,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TUBR1S,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TUBR1S,RW30,TUBRA,UN,E,A,EE  , ,   ,CF, ,IGR,UN,D, ,      ,2585,0274,2580,0210,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ULTU1K,RW12,DER12,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,UOII,UN,P,A, , , , ;
SID:020,2,ULTU1K,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1180,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ULTU1K,RW12,ULTUP,UN,E,A,EE  , ,   ,CF, ,IGR,UN,D, ,      ,1149,0265,1150,0250,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ULTU1M,RW30,LS,UN,P,N,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,UOII,UN,P,A, , , , ;
SID:020,2,ULTU1M,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ULTU1M,RW30, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ULTU1M,RW30,ULTUP,UN,E,A,EE  , ,   ,CF, ,IGR,UN,D, ,      ,1149,0265,1150,0280,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ULTU1N,RW12,DER12,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,UOII,UN,P,A, , , , ;
SID:020,5,ULTU1N,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1180,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ULTU1N,RW12,ULTUP,UN,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ULTU1P,RW30,DER30,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,UOII,UN,P,A, , , , ;
SID:020,5,ULTU1P,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ULTU1P,RW30,ULTUP,UN,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ULTU1R,RW12,DER12,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,UOII,UN,P,A, , , , ;
SID:020,2,ULTU1R,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1180,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ULTU1R,RW12,ULTUP,UN,E,A,EE  , ,   ,CF, ,IGR,UN,D, ,      ,1149,0265,1150,0250,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ULTU1S,RW30,DER30,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,UOII,UN,P,A, , , , ;
SID:010,2,ULTU1S,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,ULTU1S,RW30, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ULTU1S,RW30,ULTUP,UN,E,A,EE  , ,   ,CF, ,IGR,UN,D, ,      ,1149,0265,1150,0250,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADEP1A,RW12,ADEPA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,2,ADEP1A,RW12,LS,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADEP1B,ALL,ADEPA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,2,ADEP1B,ALL,L,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ADEP1C,ALL,ADEPA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:030,2,ADEP1C,ALL,IGR,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADEP1D,RW12,ADEPA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,5,ADEP1D,RW12,II124,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADEP1E,RW30,ADEPA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,5,ADEP1E,RW30,II305,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADNI1A,RW12,ADNIR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,2,ADNI1A,RW12,LS,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADNI1B,ALL,ADNIR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,2,ADNI1B,ALL,L,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ADNI1C,ALL,ADNIR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:030,2,ADNI1C,ALL,IGR,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADNI1D,RW12,ADNIR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,5,ADNI1D,RW12,II124,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADNI1E,RW30,ADNIR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,5,ADNI1E,RW30,II305,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAPT1A,RW12,LAPTI,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,2,LAPT1A,RW12,LS,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAPT1B,ALL,LAPTI,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,2,LAPT1B,ALL,L,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAPT1C,ALL,LAPTI,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,2,LAPT1C,ALL,IGR,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAPT1D,RW12,LAPTI,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,5,LAPT1D,RW12,II123,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAPT1E,RW30,LAPTI,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,5,LAPT1E,RW30,II304,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NERU1A,RW12,NERUK,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,2,NERU1A,RW12,LS,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NERU1B,ALL,NERUK,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,2,NERU1B,ALL,L,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NERU1C,ALL,NERUK,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:030,2,NERU1C,ALL,IGR,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NERU1D,RW12,NERUK,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,5,NERU1D,RW12,II123,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NERU1E,RW30,NERUK,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,5,NERU1E,RW30,II303,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NOKR1A,RW12,NOKRU,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,2,NOKR1A,RW12,LS,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NOKR1B,ALL,NOKRU,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,2,NOKR1B,ALL,L,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NOKR1C,ALL,NOKRU,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:030,2,NOKR1C,ALL,IGR,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NOKR1D,RW12,NOKRU,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,5,NOKR1D,RW12,II127,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NOKR1D,RW12,II124,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NOKR1E,RW30,NOKRU,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,5,NOKR1E,RW30,II305,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OMAD1A,RW12,OMADA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,2,OMAD1A,RW12,LS,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OMAD1B,ALL,OMADA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,2,OMAD1B,ALL,L,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OMAD1C,ALL,OMADA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:030,2,OMAD1C,ALL,IGR,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OMAD1D,RW12,OMADA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,5,OMAD1D,RW12,II124,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OMAD1E,RW30,OMADA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,5,OMAD1E,RW30,II305,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUKO1A,RW12,RUKOD,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,2,RUKO1A,RW12,LS,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUKO1B,ALL,RUKOD,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,2,RUKO1B,ALL,L,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUKO1C,ALL,RUKOD,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,2,RUKO1C,ALL,IGR,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUKO1D,RW12,RUKOD,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,5,RUKO1D,RW12,II123,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUKO1E,RW30,RUKOD,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,5,RUKO1E,RW30,II303,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUBR1A,RW12,TUBRA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,2,TUBR1A,RW12,LS,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUBR1B,ALL,TUBRA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,2,TUBR1B,ALL,L,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TUBR1C,ALL,TUBRA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:030,2,TUBR1C,ALL,IGR,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUBR1D,RW12,TUBRA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,5,TUBR1D,RW12,II123,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUBR1E,RW30,TUBRA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,5,TUBR1E,RW30,II303,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ULTU1A,RW12,ULTUP,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,2,ULTU1A,RW12,LS,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ULTU1B,ALL,ULTUP,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,2,ULTU1B,ALL,L,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ULTU1C,ALL,ULTUP,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:030,2,ULTU1C,ALL,IGR,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ULTU1D,RW12,ULTUP,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,5,ULTU1D,RW12,II127,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ULTU1D,RW12,II124,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ULTU1E,RW30,ULTUP,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOII,UN,P,A, , , , ;
STAR:020,5,ULTU1E,RW30,II304,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D12,IGR1,IGR,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,IGR1,IGR,UN,D, ,V   , ,   ,FD, ,IGR,UN,D, ,      ,0000,0000,3200,0116, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,IGR1,CD12,UN,P,C,EE  ,L,   ,CF,Y,IGR,UN,D, ,      ,2980,0085,1180,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12,IGR2,IGR,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,IGR2,IGR,UN,D, ,V   , ,   ,FD, ,IGR,UN,D, ,      ,0000,0000,3060,0116, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,IGR2,CD12,UN,P,C,EE  ,L,   ,CF,Y,IGR,UN,D, ,      ,2980,0085,1180,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12, ,CD12,UN,P,C,E  I, ,   ,IF, ,IGR,UN,D, ,      ,2980,0085,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12, ,FD12,UN,P,C,E  F, ,   ,CF, ,IGR,UN,D, ,      ,2985,0065,1180,0020, ,01800,     ,     , ,   ,    ,   ,UOII,UN,P,A, ,0, ,S;
