SID:020,1,URUS4R,RW02,NANAO,RJ,P,C,EY  , ,   ,CF, ,TOE,RJ,D, ,      ,3520,0250,3520,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,URUS4R,RW02, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,URUS4R,RW02,KMC47,RJ,P,C,E   , ,   ,CF, ,TOE,RJ,D, ,      ,0100,0124,1900,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,URUS4R,RW02,URUSI,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,URUS4R,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,URUS4R,RW20, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,URUS4R,RW20,NANAO,RJ,P,C,EY  , ,   ,CF, ,TOE,RJ,D, ,      ,3520,0250,3520,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,URUS4R,RW20, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,URUS4R,RW20,KMC47,RJ,P,C,E   , ,   ,CF, ,TOE,RJ,D, ,      ,0100,0124,1900,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,URUS4R,RW20,URUSI,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GENGE,ALL,GENGE,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,GENGE,ALL,NOBEL,RJ,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GENGE,ALL,MEDIC,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MANYO,ALL,OYABE,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,MANYO,ALL,MANYO,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MANYO,ALL,NT053,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MANYO,ALL,MEDIC,RJ,E,A,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NANAO,ALL,URUSI,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,NANAO,ALL,NANAO,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,NANAO,ALL,NT050,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NANAO,ALL,NT051,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NANAO,ALL,NT052,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NANAO,ALL,MEDIC,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OHANA,ALL,OHANA,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,OHANA,ALL,NOBEL,RJ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OHANA,ALL,MEDIC,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOE,ALL,URUSI,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,TOE,ALL,TOE29,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TOE,ALL, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TOE,ALL,MEDIC,RJ,E,A,EE  , ,   ,CF, ,TOE,RJ,D, ,      ,0216,0114,2010,0070,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,L20-Y,TOE,TOE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20-Y,TOE,TOE,RJ,D, ,V   , ,   ,FD, ,TOE,RJ,D, ,      ,0000,0000,0050,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,L20-Y,TOE,CL20,RJ,P,C,EE  ,R,   ,CF,Y,ITO,RJ,P,I,      ,0224,0080,2020,0037,+,01728,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L20-Y, ,CL20,RJ,P,C,E  I, ,   ,IF, ,ITO,RJ,P,I,      ,0224,0080,    ,    ,+,01728,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L20-Y, ,EBUSI,RJ,P,C,E  F, ,   ,CF, ,ITO,RJ,P,I,      ,0224,0060,2020,0020,+,01728,     ,     , ,   ,    ,   ,TOE,RJ,D, , ,0,D,S;
APPCH:025,L,L20-Y, ,30LOC,RJ,P,C,E S , ,   ,CF, ,ITO,RJ,P,I,      ,0224,0030,2020,0030,+,00773,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L20-Y, ,RW20,RJ,P,G,G  M, ,   ,CF, ,ITO,RJ,P,I,      ,0253,0009,2020,0021, ,00113,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L20-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,00580,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L20-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L20-Y, ,MEDIC,RJ,E,A,E   , ,   ,CF, ,TOE,RJ,D, ,      ,0216,0114,0210,0080, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L20-Y, ,MEDIC,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2010,0056, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,L,L20-Z, ,MEDIC,RJ,E,A,E  I, ,   ,IF, ,ITO,RJ,P,I,      ,0224,0120,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L20-Z, ,EBUSI,RJ,P,C,E  F, ,   ,CF, ,ITO,RJ,P,I,      ,0224,0060,2020,0060,+,01728,     ,     , ,   ,    ,   ,TOE,RJ,D, , ,0,D,S;
APPCH:025,L,L20-Z, ,30LOC,RJ,P,C,E S , ,   ,CF, ,ITO,RJ,P,I,      ,0224,0030,2020,0030,+,00773,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L20-Z, ,RW20,RJ,P,G,G  M, ,   ,CF, ,ITO,RJ,P,I,      ,0253,0009,2020,0021, ,00113,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L20-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,00580,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L20-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L20-Z, ,MEDIC,RJ,E,A,E   , ,   ,CF, ,TOE,RJ,D, ,      ,0216,0114,0210,0080, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L20-Z, ,MEDIC,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2010,0056, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,R,R02, ,MEDIC,RJ,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   ,RW02,RJ,P,G, ,B,P,S;
APPCH:015,R,R02, ,NT250,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2260,0140,+,03000,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:020,R,R02, ,OWARA,RJ,P,C,E  F,L,010,RF, , , , , ,002870,    ,    ,    ,0031, ,03000,     ,     , ,   ,    ,   ,NTRF1,RJ,P,C, ,B,P,S;
APPCH:025,R,R02, ,NT251,RJ,P,C,E   ,L,302,RF, , , , , ,002870,    ,    ,    ,0071, ,00723,     ,     , ,   ,-300,   ,NTRF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R02, ,RW02,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0220,0018, ,00145,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R02, ,NT252,RJ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R02, ,MEDIC,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R02, ,MEDIC,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2020,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,R,R20-Y, ,MEDIC,RJ,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R20-Y, ,TULIP,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2030,0061, ,01700,     ,     , ,   ,    ,   ,RW20,RJ,P,G, ,B,P,S;
APPCH:030,R,R20-Y, ,RW20,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2020,0050, ,00113,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R20-Y, ,RW20,RJ,P,G,G M , ,010,FA, ,TOE,RJ,D, ,      ,3582,0003,2020,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R20-Y, ,MEDIC,RJ,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R20-Y, ,MEDIC,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2020,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,R,R20-Z, ,MEDIC,RJ,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20-Z, ,TULIP,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2030,0061,+,01700,     ,     , ,   ,    ,   ,RJNT,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20-Z, ,NT054,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2020,0030,+,00750,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R20-Z, ,RW20,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2020,0020, ,00113,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2020,    ,+,00580,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20-Z, ,MEDIC,RJ,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20-Z, ,MEDIC,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2020,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,TOE,TOE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,TOE,TOE,RJ,D, ,V   , ,   ,FD, ,TOE,RJ,D, ,      ,0000,0000,0190,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,TOE,CF215,RJ,P,C,E   ,R,   ,CF,Y,TOE,RJ,D, ,      ,0350,0110,2150,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,TOE,GANDO,RJ,P,C,EE  , ,   ,CF, ,TOE,RJ,D, ,      ,0354,0050,2150,0060,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,GANDO,RJ,P,C,E  F, ,   ,IF, ,TOE,RJ,D, ,      ,0354,0050,    ,    ,+,01200,     ,14000, ,   ,    ,   ,TOE,RJ,D, , ,0, ,C;
APPCH:025,V,VORA, ,20VOR,RJ,P,C,E S , ,   ,CF, ,TOE,RJ,D, ,      ,0354,0020,2150,0030,+,00800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORA, ,TOE,RJ,D, ,V  M, ,   ,CF, ,TOE,RJ,D, ,      ,0000,0000,2150,0020, ,00800,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M ,L,   ,VI,Y, , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,TOE,RJ,D, ,V   , ,   ,FA, ,TOE,RJ,D, ,      ,0000,0000,0400,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,TOE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,TOE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0400,T010,+,06000,     ,     ,-,200,    ,   , , , , , ,0, ,C;
RWY:RW02 ,     ,      ,00095, ,    , ,   ;N36382279,E137110523,0000;
RWY:RW20 ,     ,      ,00063, ,ITO ,0,   ;N36392586,E137112414,0000;
