APPCH:010,A,D02L,ACIGE,ACIGE,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02L,ACIGE,JASGO,PA,P,C,EE B,L,   ,AF, ,ENA,PA,D, ,      ,1921,0200,2200,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02L,BEYAY,BEYAY,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02L,BEYAY, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0620,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02L,BEYAY,JASGO,PA,P,C,EE B, ,   ,CF, ,ENA,PA,D, ,      ,1921,0200,0120,0017,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02L,ENA,ENA,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02L,ENA,DIXIT,PA,P,C,E   , ,   ,CF, ,ENA,PA,D, ,      ,1921,0100,1920,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02L,ENA,DIXIT,PA,P,C,EE A,L,   ,PI, ,ENA,PA,D, ,      ,1921,0100,2370,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02L,HOM,HOM,PA,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02L,HOM,EKAYU,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02L,HOM,JASGO,PA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D02L, ,JASGO,PA,P,C,E  I, ,   ,IF, ,ENA,PA,D, ,      ,1921,0200,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02L, ,DIXIT,PA,P,C,E  F, ,   ,CF, ,ENA,PA,D, ,      ,1921,0100,0120,0100,+,02200,     ,     , ,   ,    ,   ,ENA,PA,D, , ,0, ,S;
APPCH:025,D,D02L, ,DOKKA,PA,P,C,E S , ,   ,CF, ,ENA,PA,D, ,      ,1921,0060,0120,0040,+,00900,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:030,D,D02L, ,RW02L,PA,P,G,GY M, ,   ,CF, ,ENA,PA,D, ,      ,1921,0036,0120,0024, ,00143,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,D,D02L, ,ENA,PA,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02L, ,SWANS,PA,E,A,E   , ,   ,CF, ,ENA,PA,D, ,      ,0279,0100,0280,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02L, ,SWANS,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2080,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20R,ENA,ENA,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20R,ENA,TBONE,PA,E,A,E   , ,   ,CF, ,ENA,PA,D, ,      ,0121,0080,0120,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20R,ENA,TBONE,PA,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1920,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20R,ROJAR,ROJAR,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20R,ROJAR,TBONE,PA,E,A,EE B,L,   ,AF, ,ENA,PA,D, ,      ,0121,0080,0950,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20R,TWIGI,TWIGI,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20R,TWIGI,TBONE,PA,E,A,EE B,R,   ,AF, ,ENA,PA,D, ,      ,0121,0080,2660,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D20R, ,TBONE,PA,E,A,E  I, ,   ,IF, ,ENA,PA,D, ,      ,0121,0080,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D20R, ,FATEL,PA,P,C,E S , ,   ,CF, ,ENA,PA,D, ,      ,0121,0025,1920,0055,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20R, ,ENA,PA,D, ,V  F, ,   ,CF, ,ENA,PA,D, ,      ,0000,0000,1920,0025,+,01000,     ,     , ,   ,-344,   ,ENA,PA,D, , ,0, ,S;
APPCH:030,D,D20R, ,RW20R,PA,P,G,G  M, ,   ,CF, ,ENA,PA,D, ,      ,1921,0023,1920,0023, ,00149,     ,     , ,   ,-344,   , , , , , ,0, ,S;
