APPCH:030,N,N15-Y, ,RW15,UU,P,G,G  M, ,   ,CF, ,I,UU,P,N,      ,    ,    ,1490,0068, ,00628,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N15-Y, ,I,UU,P,N,EYM , ,   ,CF, ,KLG,UU,D, ,      ,1234,1596,1490,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N15-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1490,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N15-Y, ,I,UU,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N15-Z,D1,D,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N15-Z,D1,D,UU,P,N,EY  , ,   ,FC, ,KLG,UU,D, ,      ,1230,1575,3520,0088, ,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N15-Z,D1,FN15,UU,P,C,EE  ,L,   ,CF,Y,KLG,UU,D, ,      ,1221,1518,1490,0030, ,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N15-Z,D2,D,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N15-Z,D2,D,UU,P,N,EY  , ,   ,FC, ,KLG,UU,D, ,      ,1230,1575,3390,0088, ,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N15-Z,D2,FN15,UU,P,C,EE  ,L,   ,CF,Y,KLG,UU,D, ,      ,1221,1518,1490,0030, ,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N15-Z, ,FN15,UU,P,C,E  F, ,   ,IF, ,D,UU,P,N,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   ,D,UU,P,N, ,0, ,S;
APPCH:030,N,N15-Z, ,D,UU,P,N,E  M, ,   ,CF, ,D,UU,P,N,      ,    ,    ,1490,0063, ,00802,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N15-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1490,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N15-Z, ,D,UU,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N33-Y,D1,D,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N33-Y,D1,D,UU,P,N,EY  , ,   ,FC, ,KLG,UU,D, ,      ,1230,1575,1270,0088, ,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N33-Y,D1,FN33,UU,P,C,EE  ,R,   ,CF,Y,KLG,UU,D, ,      ,1242,1653,3290,0010, ,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N33-Y,D2,D,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N33-Y,D2,D,UU,P,N,EY  , ,   ,FC, ,KLG,UU,D, ,      ,1230,1575,1410,0088, ,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N33-Y,D2,FN33,UU,P,C,EE  ,R,   ,CF,Y,KLG,UU,D, ,      ,1242,1653,3290,0010, ,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N33-Y, ,FN33,UU,P,C,E  F, ,   ,IF, ,D,UU,P,N,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   ,D,UU,P,N, ,0, ,S;
APPCH:030,N,N33-Y, ,RW33,UU,P,G,G  M, ,   ,CF, ,D,UU,P,N,      ,    ,    ,3290,0068, ,00621,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N33-Y, ,D,UU,P,N,EYM , ,   ,CF, ,KLG,UU,D, ,      ,1230,1575,3290,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N33-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3290,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N33-Y, ,D,UU,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N33-Z,I1,I,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N33-Z,I1,I,UU,P,N,EY  , ,   ,FC, ,KLG,UU,D, ,      ,1234,1596,1270,0088, ,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N33-Z,I1,FN33,UU,P,C,EE  ,R,   ,CF,Y,KLG,UU,D, ,      ,1242,1653,3290,0030, ,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N33-Z,I2,I,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N33-Z,I2,I,UU,P,N,EY  , ,   ,FC, ,KLG,UU,D, ,      ,1234,1596,1410,0088, ,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N33-Z,I2,FN33,UU,P,C,EE  ,R,   ,CF,Y,KLG,UU,D, ,      ,1242,1653,3290,0030, ,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N33-Z, ,FN33,UU,P,C,E  F, ,   ,IF, ,I,UU,P,N,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   ,I,UU,P,N, ,0, ,S;
APPCH:030,N,N33-Z, ,I,UU,P,N,E  M, ,   ,CF, ,I,UU,P,N,      ,    ,    ,3290,0063, ,00802,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N33-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3290,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N33-Z, ,I,UU,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
