SID:040,2,AVBO46,RW19B,AVBOB,ZU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BIPI01,RW01L,D013H,ZU,P,C,EY  , ,   ,CF, ,KWE,ZU,D, ,      ,0133,0080,0120,0070,+,05190,     ,     , ,   ,    ,   ,KWE,ZU,D, , , , , ;
SID:020,1,BIPI01,RW01L,SUMUN,ZU,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:010,1,BIPI01,RW01R,D015H,ZU,P,C,EY  , ,   ,CF, ,KWE,ZU,D, ,      ,0147,0080,0120,0070,+,05190,     ,     , ,   ,    ,   ,KWE,ZU,D, , , , , ;
SID:020,1,BIPI01,RW01R,SUMUN,ZU,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:010,2,BIPI01, ,SUMUN,ZU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   ,KWE,ZU,D, , , , , ;
SID:020,2,BIPI01, ,BIPIP,ZU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,BIPI1A,RW01L,DE01L,ZU,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
SID:010,4,BIPI1A,RW01L,GY401,ZU,P,C,EY  , ,010,CF, ,KWE,ZU,D, ,      ,0129,0079,0120,0060,+,05190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,BIPI1A,RW01L,GY407,ZU,P,C,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,BIPI1A,RW01R,DE01R,ZU,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
SID:010,4,BIPI1A,RW01R,GY411,ZU,P,C,EY  , ,010,CF, ,KWE,ZU,D, ,      ,0146,0079,0120,0060,+,05190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,BIPI1A,RW01R,GY407,ZU,P,C,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BIPI1A, ,GY407,ZU,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
SID:020,5,BIPI1A, ,BIPIP,ZU,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,BIPI3C,RW19L,DE19L,ZU,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
SID:010,4,BIPI3C,RW19L,GY511,ZU,P,C,EY  , ,010,CF, ,KWE,ZU,D, ,      ,1884,0061,1920,0060,+,05190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,BIPI3C,RW19L,GY406,ZU,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:005,4,BIPI3C,RW19R,DE19R,ZU,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
SID:010,4,BIPI3C,RW19R,GY501,ZU,P,C,EY  , ,010,CF, ,KWE,ZU,D, ,      ,1903,0061,1920,0060,+,05190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,BIPI3C,RW19R,GY406,ZU,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:010,5,BIPI3C, ,GY406,ZU,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   ,ZUGY,ZU,P,A, , , , ;
SID:020,5,BIPI3C, ,GY507,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BIPI3C, ,BIPIP,ZU,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BIPI46,RW19B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1920,    ,+,06570,     ,     , ,   ,    ,   ,KWE,ZU,D, , , , , ;
SID:020,2,BIPI46,RW19B,KWE,ZU,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,BIPI46,RW19B,SUMUN,ZU,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BIPI46,RW19B,BIPIP,ZU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DAGV01,RW01L,D013H,ZU,P,C,EY  , ,   ,CF, ,KWE,ZU,D, ,      ,0133,0080,0120,0070,+,05190,     ,     , ,   ,    ,   ,KWE,ZU,D, , , , , ;
SID:020,1,DAGV01,RW01L,KWE,ZU,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:010,1,DAGV01,RW01R,D015H,ZU,P,C,EY  , ,   ,CF, ,KWE,ZU,D, ,      ,0147,0080,0120,0070,+,05190,     ,     , ,   ,    ,   ,KWE,ZU,D, , , , , ;
SID:020,1,DAGV01,RW01R,KWE,ZU,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:010,2,DAGV01, ,KWE,ZU,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   ,KWE,ZU,D, , , , , ;
SID:020,2,DAGV01, ,DAGVO,ZU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,DAGV1A,RW01L,DE01L,ZU,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
SID:010,4,DAGV1A,RW01L,GY401,ZU,P,C,EY  , ,010,CF, ,KWE,ZU,D, ,      ,0129,0079,0120,0060,+,05190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,DAGV1A,RW01L,MASRO,ZU,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:005,4,DAGV1A,RW01R,DE01R,ZU,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
SID:010,4,DAGV1A,RW01R,GY411,ZU,P,C,EY  , ,010,CF, ,KWE,ZU,D, ,      ,0146,0079,0120,0060,+,05190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,DAGV1A,RW01R,MASRO,ZU,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,5,DAGV1A, ,MASRO,ZU,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   ,ZUGY,ZU,P,A, , , , ;
SID:020,5,DAGV1A, ,IGLUD,ZU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DAGV1A, ,DAGVO,ZU,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,DAGV3C,RW19L,DE19L,ZU,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
SID:010,4,DAGV3C,RW19L, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1920,    ,+,06570,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,DAGV3C,RW19L,IVTEX,ZU,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,DAGV3C,RW19R,DE19R,ZU,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
SID:010,4,DAGV3C,RW19R, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1920,    ,+,06570,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,DAGV3C,RW19R,IVTEX,ZU,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DAGV3C, ,IVTEX,ZU,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
SID:020,5,DAGV3C, ,DAGVO,ZU,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DAGV46,RW19B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1920,    ,+,06570,     ,     , ,   ,    ,   ,KWE,ZU,D, , , , , ;
SID:020,2,DAGV46,RW19B, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0510,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,DAGV46,RW19B,DAGVO,ZU,E,A,EEC , ,   ,CF, ,KWE,ZU,D, ,      ,0965,0854,0960,0770, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ESLI01,RW01L,D013H,ZU,P,C,EY  , ,   ,CF, ,KWE,ZU,D, ,      ,0133,0080,0120,0070,+,05190,     ,     , ,   ,    ,   ,KWE,ZU,D, , , , , ;
SID:020,1,ESLI01,RW01L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0580,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,1,ESLI01,RW01L,LIDMA,ZU,E,A,EEC , ,   ,CF, ,KWE,ZU,D, ,      ,0278,0273,0280,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ESLI01,RW01R,D015H,ZU,P,C,EY  , ,   ,CF, ,KWE,ZU,D, ,      ,0147,0080,0120,0070,+,05190,     ,     , ,   ,    ,   ,KWE,ZU,D, , , , , ;
SID:020,1,ESLI01,RW01R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0580,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,1,ESLI01,RW01R,LIDMA,ZU,E,A,EEC , ,   ,CF, ,KWE,ZU,D, ,      ,0278,0273,0280,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ESLI01, ,LIDMA,ZU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KWE,ZU,D, , , , , ;
SID:020,2,ESLI01, ,ESLIR,ZU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,ESLI1A,RW01L,DE01L,ZU,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
SID:010,4,ESLI1A,RW01L,GY401,ZU,P,C,EY  , ,010,CF, ,KWE,ZU,D, ,      ,0129,0079,0120,0060,+,05190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,ESLI1A,RW01L,LIDMA,ZU,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,ESLI1A,RW01R,DE01R,ZU,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
SID:010,4,ESLI1A,RW01R,GY411,ZU,P,C,EY  , ,010,CF, ,KWE,ZU,D, ,      ,0146,0079,0120,0060,+,05190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,ESLI1A,RW01R,LIDMA,ZU,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ESLI1A, ,LIDMA,ZU,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
SID:020,5,ESLI1A, ,ESLIR,ZU,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,ESLI3C,RW19L,DE19L,ZU,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
SID:010,4,ESLI3C,RW19L, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1920,    ,+,06570,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,ESLI3C,RW19L,IVTEX,ZU,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,ESLI3C,RW19R,DE19R,ZU,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
SID:010,4,ESLI3C,RW19R, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1920,    ,+,06570,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,ESLI3C,RW19R,IVTEX,ZU,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ESLI3C, ,IVTEX,ZU,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZUGY,ZU,P,A, , , , ;
SID:020,5,ESLI3C, ,LEBIV,ZU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ESLI3C, ,UBDID,ZU,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ESLI3C, ,ESLIR,ZU,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ESLI46,RW19B, , , , ,    , ,   ,CD, ,KWE,ZU,D, ,      ,    ,    ,1920,0060,+,05190,     ,     , ,   ,    ,   ,KWE,ZU,D, , , , , ;
SID:020,2,ESLI46,RW19B,KWE,ZU,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,ESLI46,RW19B,LIDMA,ZU,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ESLI46,RW19B,ESLIR,ZU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,IDEP01,RW01L,D013H,ZU,P,C,EY  , ,   ,CF, ,KWE,ZU,D, ,      ,0133,0080,0120,0070,+,05190,     ,     , ,   ,    ,   ,KWE,ZU,D, , , , , ;
SID:020,1,IDEP01,RW01L,KWE,ZU,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:010,1,IDEP01,RW01R,D015H,ZU,P,C,EY  , ,   ,CF, ,KWE,ZU,D, ,      ,0147,0080,0120,0070,+,05190,     ,     , ,   ,    ,   ,KWE,ZU,D, , , , , ;
