SID:010,4,IZTIR2,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0900,    ,+,03600,     ,18000,-,200,    ,   , , , , , , , , ;
SID:020,4,IZTIR2,RW09,HAWRA,K2,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,4,IZTIR2,RW09,RIPUW,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,4,IZTIR2,RW09,IZTIR,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,IZTIR2,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,03900,     ,18000,-,200,    ,   , , , , , , , , ;
SID:020,4,IZTIR2,RW27,HAWRA,K2,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,4,IZTIR2,RW27,RIPUW,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,4,IZTIR2,RW27,IZTIR,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
APPCH:010,A,R27,GRINE,GRINE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,GRINE,BILDY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,GRINE,IFURI,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R27,GRINE,IFURI,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2750,0070,+,07200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,IFURI,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,HURFY,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2600,0048,+,05800,     ,     , ,   ,    ,   ,GOBFO,K2,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27, ,WUNVO,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2600,0023,+,04780,     ,     , ,   ,-420,   , , , , , ,B,J,S;
APPCH:030,R,R27, ,GOBFO,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2600,0029, ,03487,     ,     , ,   ,-420,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,IFURI,K2,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,IFURI,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2750,0040,+,07200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,03261, ,    , ,   ;N33211794,W110403999,0000;
RWY:RW27 ,     ,      ,03181, ,    , ,   ;N33210474,W110392500,0000;
