APPCH:010,A,R07,CULAG,CULAG,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,CULAG,WAMAX,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,EYMED,EYMED,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,EYMED,WAMAX,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,WAMAX,WAMAX,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0720,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,WAMAX,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,IMOPE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0720,0062,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0720,0053, ,00679,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,01043,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,HAYVU,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,HAYVU,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2520,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,FOGLU,FOGLU,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,FOGLU,HAYVU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,HAYVU,HAYVU,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2520,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,JEDKI,JEDKI,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,JEDKI,HAYVU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,HAYVU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,RAKNE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2520,0062,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2520,0050, ,00680,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,01043,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,WAMAX,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,WAMAX,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0720,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,00639, ,    , ,   ;N38544429,W082061779,0000;
RWY:RW25 ,     ,      ,00625, ,    , ,   ;N38550108,W082053198,0000;
