STAR:010,1,HELNS6,BUWZO,BUWZO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,HELNS6,BUWZO,HELNS,K1,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,HELNS6,SEA,SEA,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,HELNS6,SEA,BUWZO,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,HELNS6,SEA,HELNS,K1,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HELNS6, ,HELNS,K1,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,HELNS6, ,KRATR,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,300,    ,   , , , , , , , , ;
STAR:030,2,HELNS6, ,BTG,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HELNS6,RW17,BTG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,HELNS6,RW17,KUAO,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HELNS6,RW35,BTG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,HELNS6,RW35,KUAO,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,L17,BTG,BTG,K1,D, ,V  A, ,   ,FC, ,BTG,K1,D, ,      ,0000,0000,1780,0136,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L17,BTG,MOKIY,K1,P,C,EE B, ,   ,CF, ,IUAO,K1,P,I,      ,3521,0141,1780,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L17,UBG,UBG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L17,UBG,LUTZZ,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L17,UBG,LUTZZ,K1,P,C,EE A,L,   ,PI, ,UBG,K1,D, ,      ,0626,0098,0370,0100,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L17, ,MOKIY,K1,P,C,E  I, ,   ,IF, ,IUAO,K1,P,I,      ,3521,0141,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L17, ,LUTZZ,K1,P,C,E  F, ,   ,CF, ,IUAO,K1,P,I,      ,3521,0081,1720,0060,+,02600,     ,     , ,   ,    ,   ,UBG,K1,D, , ,0,N,S;
APPCH:025,L,L17, ,FIDOV,K1,P,C,E S , ,   ,CF, ,IUAO,K1,P,I,      ,3521,0036,1720,0045,+,01000,     ,     , ,   ,-313,   , , , , , ,0,N,S;
APPCH:030,L,L17, ,RW17,K1,P,G,G  M, ,   ,CF, ,IUAO,K1,P,I,      ,3521,0010,1720,0026, ,00240,     ,     , ,   ,-313,   , , , , , ,0,N,S;
APPCH:040,L,L17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L17, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L17, ,GLARA,K1,E,A,E   , ,   ,CF, ,BTG,K1,D, ,      ,1600,0282,3400,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L17, ,GLARA,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3400,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R17,UBG,UBG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,UBG,MOKIY,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,UBG,MOKIY,K1,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1720,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,MOKIY,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,LUTZZ,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1720,0060,+,02500,     ,     , ,   ,    ,   ,RW17,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,FIDOV,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1720,0045,+,01060,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1720,0026, ,00240,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,00511,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,DUBMY,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,DUBMY,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3520,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,EMADE,EMADE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,EMADE,DUBMY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,UBG,UBG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,UBG,DUBMY,K1,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,UBG,DUBMY,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3520,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,DUBMY,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R35, ,HITAK,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3520,0045,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,CIGRU,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3520,0034,+,01700,     ,     , ,   ,-300,   ,RW35,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,TAZZE,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3520,0026,+,00860,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3520,0020, ,00236,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3520,    ,+,00452,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,LUTZZ,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,LUTZZ,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3520,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,      ,00200, ,IUAO,0,   ;N45151416,W122460782,0000;
RWY:RW35 ,     ,      ,00196, ,    , ,   ;N45142515,W122461651,0000;
