STAR:030,2,PYE3,ALL,HADLY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PYE3,ALL,OSI,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I32R,ZAPEP,ZAPEP,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32R,ZAPEP,AGAPE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32R,ZAPEP,RIROC,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I32R,ZAPEP,ORZOS,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I32R,ZAPEP,JULUD,K2,P,C,EE  , ,   ,CF, ,INUQ,K2,P,I,      ,1417,0108,3220,0019,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32R, ,JULUD,K2,P,C,E  I, ,   ,IF, ,INUQ,K2,P,I,      ,1417,0108,    ,    ,J,03000,02100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32R, ,EBIYI,K2,P,C,E  F, ,   ,CF, ,INUQ,K2,P,I,      ,1417,0080,3220,0029,H,02100,02100,     , ,   ,-300,   ,SJC,K2,D, , ,0,N,S;
APPCH:030,I,I32R, ,RW32R,K2,P,G,G  M, ,   ,CF, ,INUQ,K2,P,I,      ,1417,0016,3220,0063, ,00088,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32R, ,OAK,K2,D, ,V   , ,   ,CF, ,OAK,K2,D, ,      ,0000,0000,3190,0200,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32R, ,OAK,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1390,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L14L,PEYIC,PEYIC,K2,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,1320,T010,+,03200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14L,PEYIC,EVOCU,K2,P,C,EE B, ,   ,CF, ,IMNQ,K2,P,I,      ,3217,0129,1420,0050,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L14L, ,EVOCU,K2,P,C,E  I, ,   ,IF, ,IMNQ,K2,P,I,      ,3217,0129,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L14L, ,NIRYI,K2,P,C,E  F, ,   ,CF, ,IMNQ,K2,P,I,      ,3217,0068,1420,0061,+,01700,     ,     , ,   ,    ,   ,SJC,K2,D, , ,0,D,S;
APPCH:025,L,L14L, ,JOVNI,K2,P,C,E S , ,   ,CF, ,IMNQ,K2,P,I,      ,3217,0037,1420,0031,+,00700,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L14L, ,CILGU,K2,P,C,E  M, ,   ,CF, ,IMNQ,K2,P,I,      ,3217,0021,1420,0016, ,00199,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L14L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1420,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L14L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L14L, ,PEYIC,K2,P,C,E   , ,   ,CF, ,SJC,K2,D, ,      ,3121,0216,3120,0170,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L14L, ,PEYIC,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1320,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R14L,OAK,OAK,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14L,OAK,PEYIC,K2,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14L,OAK,EVOCU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14L, ,EVOCU,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14L, ,NIRYI,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1420,0061,+,01700,     ,     , ,   ,    ,   ,RW14L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14L, ,RW14L,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1420,0052, ,00058,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1420,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14L, ,PEYIC,K2,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14L, ,PEYIC,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1420,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14R,OAK,OAK,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14R,OAK,PEYIC,K2,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14R,OAK,EVOCU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14R, ,EVOCU,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14R, ,WHELP,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1430,0063,+,01700,     ,     , ,   ,    ,   ,RW14R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14R, ,RW14R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1420,0052, ,00057,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1420,    ,+,00540,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14R, ,PEYIC,K2,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14R, ,PEYIC,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1420,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32L,HOSNU,HOSNU,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32L,HOSNU,CEVGI,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32L, ,CEVGI,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:013,R,R32L, ,WUMAG,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3220,0035,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:018,R,R32L, ,HOTLU,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3220,0019,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32L, ,FEGUM,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3220,0038,+,02500,     ,     , ,   ,-350,   ,RW32L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32L, ,PUROE,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3220,0047,+,00740,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R32L, ,JIRAP,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3220,0013, ,00269,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R32L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,00337,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32L, ,PEYIC,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32L, ,PEYIC,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1420,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32R,ZAPEP,ZAPEP,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32R,ZAPEP,AGAPE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32R, ,AGAPE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R32R, ,RIROC,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3220,0036,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:013,R,R32R, ,ORZOS,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3220,0025,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:017,R,R32R, ,JULUD,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3220,0019,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32R, ,EBIYI,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3220,0029,+,02100,     ,     , ,   ,-300,   ,RW32R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32R, ,NUNLE,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3220,0041,+,00780,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32R, ,RW32R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3220,0022, ,00088,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,00437,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32R, ,PEYIC,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32R, ,PEYIC,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1420,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,T32L,HOSNU,HOSNU,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T32L,HOSNU,CEVGI,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T32L, ,CEVGI,K2,P,C,E  I, ,   ,IF, ,NUQ,K2,D, ,      ,1408,0174,    ,    ,+,04900,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:014,T,T32L, ,RURSE,K2,P,C,E S , ,   ,CF, ,NUQ,K2,D, ,      ,1408,0139,3210,0034,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:018,T,T32L, ,JOVDA,K2,P,C,E S , ,   ,CF, ,NUQ,K2,D, ,      ,1408,0102,3210,0038,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T32L, ,EKECE,K2,P,C,E  F, ,   ,CF, ,NUQ,K2,D, ,      ,1408,0083,3210,0019,+,02500,     ,     , ,   ,-345,   ,NUQ,K2,D, , ,0,D,S;
APPCH:025,T,T32L, ,CENIL,K2,P,C,E S , ,   ,CF, ,NUQ,K2,D, ,      ,1408,0035,3210,0048,+,00720,     ,     , ,   ,-345,   , , , , , ,0,D,S;
APPCH:030,T,T32L, ,DIYEB,K2,P,C,E  M, ,   ,CF, ,NUQ,K2,D, ,      ,1408,0022,3210,0013, ,00274,     ,     , ,   ,-345,   , , , , , ,0,D,S;
APPCH:040,T,T32L, ,PEYIC,K2,P,C,E M , ,   ,CF, ,NUQ,K2,D, ,      ,3209,0160,3210,0182,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T32L, ,PEYIC,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1410,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T32R,HOSNU,HOSNU,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T32R,HOSNU,CEVGI,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T32R, ,CEVGI,K2,P,C,E  I, ,   ,IF, ,NUQ,K2,D, ,      ,1408,0174,    ,    ,+,04900,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:014,T,T32R, ,RURSE,K2,P,C,E S , ,   ,CF, ,NUQ,K2,D, ,      ,1408,0139,3210,0034,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:018,T,T32R, ,JOVDA,K2,P,C,E S , ,   ,CF, ,NUQ,K2,D, ,      ,1408,0102,3210,0038,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T32R, ,EKECE,K2,P,C,E  F, ,   ,CF, ,NUQ,K2,D, ,      ,1408,0083,3210,0019,+,02500,     ,     , ,   ,-348,   ,NUQ,K2,D, , ,0,D,S;
APPCH:025,T,T32R, ,CENIL,K2,P,C,E S , ,   ,CF, ,NUQ,K2,D, ,      ,1408,0035,3210,0048,+,00720,     ,     , ,   ,-348,   , , , , , ,0,D,S;
APPCH:030,T,T32R, ,DIYEB,K2,P,C,E  M, ,   ,CF, ,NUQ,K2,D, ,      ,1408,0022,3210,0013, ,00254,     ,     , ,   ,-348,   , , , , , ,0,D,S;
APPCH:040,T,T32R, ,PEYIC,K2,P,C,E M , ,   ,CF, ,NUQ,K2,D, ,      ,3209,0160,3210,0182,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T32R, ,PEYIC,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1410,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW14L,     ,      ,00006, ,IMNQ,0,   ;N37254412,W122031658,0000;
RWY:RW14R,     ,      ,00004, ,    , ,   ;N37253081,W122031810,0000;
RWY:RW32L,     ,      ,00037, ,    , ,   ;N37242201,W122024276,0600;
RWY:RW32R,     ,      ,00031, ,INUQ,1,   ;N37242174,W122023425,0191;
