SID:030,1,PEAR6T,RW05, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PEAR6T,RW18L,MA36R,YM,P,C,E   , ,   ,CF, ,PH,YM,D, ,      ,0131,0155,1750,0010, ,     ,     ,10000, ,   ,    ,   ,PEA,YM,D, , , , , ;
SID:020,1,PEAR6T,RW18L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PEAR6T,RW23,D236B,YM,P,C,E   , ,   ,CF, ,PH,YM,D, ,      ,0071,0151,2260,0020, ,     ,     ,10000, ,   ,    ,   ,PEA,YM,D, , , , , ;
SID:020,1,PEAR6T,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2260,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PEAR6T,RW23, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PEAR6T,RW36R,D351B,YM,P,C,E   , ,   ,CF, ,PH,YM,D, ,      ,0102,0184,3550,0010, ,     ,     ,10000, ,   ,    ,   ,PEA,YM,D, , , , , ;
SID:020,1,PEAR6T,RW36R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PEAR6T,RW36R, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WAMAL6,RW05, , , , ,    , ,   ,CD, ,PEA,YM,D, ,      ,    ,    ,0460,0020, ,     ,     ,10000,-,210,    ,   ,PEA,YM,D, , , , , ;
SID:020,1,WAMAL6,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0460,    ,+,01200,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,1,WAMAL6,RW05, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,1,WAMAL6,RW05,D356J,YM,P,C,E   , ,   ,CF, ,PEA,YM,D, ,      ,3560,0100,3560,0010,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,WAMAL6,RW05,D356O,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,WAMAL6,RW05, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WAMAL6,RW18L, , , , ,    , ,   ,CD, ,PEA,YM,D, ,      ,    ,    ,1750,0010, ,     ,     ,10000,-,250,    ,   ,PEA,YM,D, , , , , ;
SID:020,1,WAMAL6,RW18L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,00600,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,1,WAMAL6,RW18L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,WAMAL6,RW18L, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0400,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,1,WAMAL6,RW18L,D356J,YM,P,C,E   , ,   ,CF, ,PEA,YM,D, ,      ,3560,0100,3560,0010,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:060,1,WAMAL6,RW18L,D356O,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:070,1,WAMAL6,RW18L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3560,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,1,WAMAL6,RW23, , , , ,    , ,   ,CD, ,PEA,YM,D, ,      ,    ,    ,2260,0030, ,     ,     ,10000,-,210,    ,   ,PEA,YM,D, , , , , ;
SID:020,1,WAMAL6,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2260,    ,+,00600,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,1,WAMAL6,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,1,WAMAL6,RW23, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0400,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:050,1,WAMAL6,RW23,D356J,YM,P,C,E   , ,   ,CF, ,PEA,YM,D, ,      ,3560,0100,3560,0010,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,WAMAL6,RW23,D356O,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,WAMAL6,RW23, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WAMAL6,RW36R, , , , ,    , ,   ,CD, ,PEA,YM,D, ,      ,    ,    ,3550,0020, ,     ,     ,10000,-,250,    ,   ,PEA,YM,D, , , , , ;
SID:020,1,WAMAL6,RW36R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,00900,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,1,WAMAL6,RW36R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0100,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,1,WAMAL6,RW36R,D356J,YM,P,C,E   , ,   ,CF, ,PEA,YM,D, ,      ,3560,0100,3560,0060,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,WAMAL6,RW36R,D356O,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,WAMAL6,RW36R, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PEAR4G,KABLI,KABLI,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPEA,YM,P,A, , , , ;
STAR:020,4,PEAR4G,KABLI,KYEMA,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PEAR4G,KABLI,GOSNL,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PEAR4G,LAVEX,LAVEX,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPEA,YM,P,A, , , , ;
STAR:020,4,PEAR4G,LAVEX,BOOKA,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PEAR4G,LAVEX,GOSNL,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PEAR4G,ALL,GOSNL,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPEA,YM,P,A, , , , ;
STAR:020,5,PEAR4G,ALL,PH,YM,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PEAR4R,KABLI,KABLI,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPEA,YM,P,A, , , , ;
STAR:020,4,PEAR4R,KABLI,BOOKA,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PEAR4R,KABLI,DUDIN,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PEAR4R,KABLI,VEPAN,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,PEAR4R,KABLI,ROLOB,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PEAR4R,LAVEX,LAVEX,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPEA,YM,P,A, , , , ;
STAR:020,4,PEAR4R,LAVEX,BUVOT,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PEAR4R,LAVEX,RONAN,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PEAR4R,LAVEX,UNDOW,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,PEAR4R,LAVEX,ROLOB,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PEAR4R,ALL,ROLOB,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPEA,YM,P,A, , , , ;
STAR:020,5,PEAR4R,ALL,PH,YM,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PEAR4W,MALUP,MALUP,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPEA,YM,P,A, , , , ;
STAR:020,4,PEAR4W,MALUP,DAYLR,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PEAR4W,MALUP,WUNGO,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PEAR4W,ALL,WUNGO,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPEA,YM,P,A, , , , ;
STAR:020,5,PEAR4W,ALL,HARMN,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PEAR4W,ALL,PH,YM,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I18LX,AKMER,AKMER,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18LX,AKMER,CI18L,YM,P,C,EE  , ,   ,CF, ,IPE,YM,P,I,      ,3560,0098,1750,0060,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18LX,GUNOK,GUNOK,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18LX,GUNOK,D008I,YM,P,C,E   ,L,   ,AF, ,PEA,YM,D, ,      ,0080,0090,0390,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18LX,GUNOK, , , , , E  , ,   ,VI, ,IPE,YM,P,I,      ,    ,    ,2050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18LX,SAMLA,SAMLA,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18LX,SAMLA,D341I,YM,P,C,E   ,R,   ,AF, ,PEA,YM,D, ,      ,3410,0090,2890,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18LX,SAMLA, , , , , E  , ,   ,VI, ,IPE,YM,P,I,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18LX, ,CI18L,YM,P,C,E  I, ,   ,IF, ,IPE,YM,P,I,      ,3560,0098,    ,    ,J,02100,02100,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18LX, ,FI18L,YM,P,C,E  F, ,   ,CF, ,IPE,YM,P,I,      ,3560,0069,1750,0029,H,02100,01800,     , ,   ,-300,   ,PEA,YM,D, , ,0,N,S;
APPCH:030,I,I18LX, ,RW18L,YM,P,G,G  M, ,   ,CF, ,IPE,YM,P,I,      ,3555,0018,1750,0051, ,00169,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18LX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18LX, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,2800,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18LY,AKMER,AKMER,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18LY,AKMER,CI18L,YM,P,C,EE  , ,   ,CF, ,IPE,YM,P,I,      ,3560,0098,1750,0060,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18LY,GUNOK,GUNOK,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18LY,GUNOK,D008I,YM,P,C,E   ,L,   ,AF, ,PEA,YM,D, ,      ,0080,0090,0390,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18LY,GUNOK, , , , , E  , ,   ,VI, ,IPE,YM,P,I,      ,    ,    ,2050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18LY,SAMLA,SAMLA,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18LY,SAMLA,D341I,YM,P,C,E   ,R,   ,AF, ,PEA,YM,D, ,      ,3410,0090,2890,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18LY,SAMLA, , , , , E  , ,   ,VI, ,IPE,YM,P,I,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
