APPCH:010,A,R01,HOMOB,HOMOB,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,HOMOB,LOHNI,K7,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,IJVOB,IJVOB,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,IJVOB,LOHNI,K7,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,LOHNI,LOHNI,K7,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0090,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,LOHNI,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,SADJI,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0090,0066,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R01, ,JUSES,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0090,0026,+,01040,     ,     , ,   ,-346,   , , , , , ,A,J,S;
APPCH:030,R,R01, ,RW01,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0090,0014, ,00549,     ,     , ,   ,-346,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0090,    ,+,00880,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,HESKA,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,HESKA,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1890,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,HESKA,HESKA,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1890,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,IXGAK,IXGAK,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,IXGAK,HESKA,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,IYUCI,IYUCI,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,IYUCI,HESKA,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,HESKA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,ROTOC,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1890,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19, ,WAKIV,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1890,0030,+,01020,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1890,0016, ,00543,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1890,    ,+,00920,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,LOHNI,K7,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,LOHNI,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0090,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00499, ,    , ,   ;N35122993,W089023936,0000;
RWY:RW19 ,     ,      ,00493, ,    , ,   ;N35131910,W089023212,0000;
