SID:020,5,ROPS2D,RW26,TJ025,US,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ROPS2D,RW26,ROPSI,US,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROPS2F,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,00700,     ,05000, ,   ,    ,   ,USTJ,US,P,A, , , , ;
SID:020,2,ROPS2F,RW08, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROPS2F,RW08,ROPSI,US,E,A,EE  , ,   ,CF, ,URT,US,D, ,      ,0392,1312,0150,0200,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROPS2G,RW26,S,US,P,N,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,USTJ,US,P,A, , , , ;
SID:020,2,ROPS2G,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROPS2G,RW26, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ROPS2G,RW26,ROPSI,US,E,A,EE  , ,   ,CF, ,URT,US,D, ,      ,0392,1312,0150,0210,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TIFA2C,RW08, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0750,    ,+,00560,     ,05000, ,   ,    ,   ,USTJ,US,P,A, , , , ;
SID:020,5,TIFA2C,RW08,TJ019,US,P,C,EYC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TIFA2C,RW08,TIFAS,US,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TIFA2D,RW26, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2550,    ,+,00700,     ,05000, ,   ,    ,   ,USTJ,US,P,A, , , , ;
SID:020,5,TIFA2D,RW26,TIFAS,US,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIFA2F,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,00700,     ,05000, ,   ,    ,   ,USTJ,US,P,A, , , , ;
SID:020,2,TIFA2F,RW08,TIFAS,US,E,A,EE  , ,   ,CF, ,URT,US,D, ,      ,0510,1320,0800,0230,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIFA2G,RW26,S,US,P,N,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,USTJ,US,P,A, , , , ;
SID:020,2,TIFA2G,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIFA2G,RW26, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TIFA2G,RW26,TIFAS,US,E,A,EE  , ,   ,CF, ,URT,US,D, ,      ,0510,1320,0800,0240,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TIRU2C,RW08, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0750,    ,+,00560,     ,05000, ,   ,    ,   ,USTJ,US,P,A, , , , ;
SID:020,5,TIRU2C,RW08,TJ019,US,P,C,EYC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TIRU2C,RW08,TIRUN,UN,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TIRU2D,RW26, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2550,    ,+,00700,     ,05000, ,   ,    ,   ,USTJ,US,P,A, , , , ;
SID:020,5,TIRU2D,RW26,TIRUN,UN,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIRU2F,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,00700,     ,05000, ,   ,    ,   ,USTJ,US,P,A, , , , ;
SID:020,2,TIRU2F,RW08,TIRUN,UN,E,A,EE  , ,   ,CF, ,URT,US,D, ,      ,0480,1344,0630,0230,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIRU2G,RW26,S,US,P,N,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,USTJ,US,P,A, , , , ;
SID:020,2,TIRU2G,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIRU2G,RW26, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TIRU2G,RW26,TIRUN,UN,E,A,EE  , ,   ,CF, ,URT,US,D, ,      ,0480,1344,0630,0240,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DINA2A,RW08,DINAT,US,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,5,DINA2A,RW08,TJ008,US,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DINA2A,RW08,TJ003,US,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DINA2B,RW26,DINAT,US,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,5,DINA2B,RW26,TJ013,US,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DINA2E,ALL,DINAT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,2,DINA2E,ALL,S,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GAFE2A,RW08,GAFEN,US,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,5,GAFE2A,RW08,TJ009,US,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GAFE2A,RW08,TJ004,US,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GAFE2B,RW26,GAFEN,US,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
STAR:020,5,GAFE2B,RW26,TJ013,US,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GAFE2E,ALL,GAFEN,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTJ,US,P,A, , , , ;
