STAR:040,5,MODE1V,RW25,HH411,UK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04930,02960,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,ORTE1G,RW07,ORTEX,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   ,KHR,UK,D, , , , , ;
STAR:030,2,ORTE1G,RW07,KHR,UK,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORTE1H,RW25,ORTEX,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   ,KHR,UK,D, , , , , ;
STAR:020,2,ORTE1H,RW25,KHR,UK,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ORTE1K,RW07,ORTEX,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   ,UKHH,UK,P,A, , , , ;
STAR:020,5,ORTE1K,RW07,HH215,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04930,02960,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ORTE1M,RW25,ORTEX,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   ,UKHH,UK,P,A, , , , ;
STAR:020,5,ORTE1M,RW25,HHS02,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ORTE1M,RW25,HHW01,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ORTE1M,RW25,HHN02,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ORTE1M,RW25,HH441,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04930,02960,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ORTE1M,RW25,HH411,UK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04930,02960,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ORTE1V,RW25,ORTEX,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   ,UKHH,UK,P,A, , , , ;
STAR:020,5,ORTE1V,RW25,HHS02,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ORTE1V,RW25,HH431,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04930,02960,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ORTE1V,RW25,HH421,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04930,02960,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ROKO1M,RW25,ROKOX,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   ,UKHH,UK,P,A, , , , ;
STAR:020,5,ROKO1M,RW25,HHS02,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROKO1M,RW25,HHW01,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROKO1M,RW25,HHN02,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ROKO1M,RW25,HH441,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04930,02960,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ROKO1M,RW25,HH411,UK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04930,02960,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,ROKO2G,RW07,ROKOX,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   ,KHR,UK,D, , , , , ;
STAR:030,2,ROKO2G,RW07,KHR,UK,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROKO2H,RW25,ROKOX,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   ,KHR,UK,D, , , , , ;
STAR:020,2,ROKO2H,RW25,KHR,UK,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROKO2K,RW07,ROKOX,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   ,UKHH,UK,P,A, , , , ;
STAR:020,5,ROKO2K,RW07,HHS05,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04930,02960,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ROKO2V,RW25,ROKOX,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   ,UKHH,UK,P,A, , , , ;
STAR:020,5,ROKO2V,RW25,HHS02,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROKO2V,RW25,HH431,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04930,02960,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROKO2V,RW25,HH421,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04930,02960,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,UDVI1G,RW07,UDVIR,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   ,KHR,UK,D, , , , , ;
STAR:030,2,UDVI1G,RW07,KHR,UK,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UDVI1H,RW25,UDVIR,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   ,KHR,UK,D, , , , , ;
STAR:020,2,UDVI1H,RW25,KHR,UK,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UDVI1K,RW07,UDVIR,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   ,UKHH,UK,P,A, , , , ;
STAR:020,5,UDVI1K,RW07,HH215,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04930,02960,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,UDVI1V,RW25,UDVIR,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   ,UKHH,UK,P,A, , , , ;
STAR:020,5,UDVI1V,RW25,HHN02,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UDVI1V,RW25,HH441,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04930,02960,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UDVI1V,RW25,HH411,UK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04930,02960,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,D07,KHR1,KHR,UK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,KHR1,KHR,UK,D, ,V   , ,   ,FD, ,KHR,UK,D, ,      ,0000,0000,2190,0091,+,02470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,KHR1,FD07,UK,P,C,EE  ,R,   ,CF,Y,KHR,UK,D, ,      ,2480,0067,0680,0040, ,02470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,KHR2,KHR,UK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,KHR2,KHR,UK,D, ,V   , ,   ,FD, ,KHR,UK,D, ,      ,0000,0000,2360,0076,+,02470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,KHR2,FD07,UK,P,C,EE  ,R,   ,CF,Y,KHR,UK,D, ,      ,2480,0067,0680,0030, ,02470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,FD07,UK,P,C,E  F, ,   ,IF, ,KHR,UK,D, ,      ,2480,0067,    ,    , ,02470,     ,     , ,   ,    ,   ,KHR,UK,D, , ,0, ,S;
APPCH:030,D,D07, ,MD07,UK,P,C,E  M, ,   ,CF, ,KHR,UK,D, ,      ,2480,0014,0680,0053, ,00792,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07, ,MD07,UK,P,C,E M , ,   ,FA, ,KHR,UK,D, ,      ,2480,0014,0680,    ,+,02470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, ,KHR,UK,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,KHR1,KHR,UK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,KHR1,KHR,UK,D, ,V   , ,   ,FD, ,KHR,UK,D, ,      ,0000,0000,1060,0091,+,02470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,KHR1,FD25,UK,P,C,EE  ,L,   ,CF,Y,KHR,UK,D, ,      ,0780,0066,2580,0030, ,02470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,KHR2,KHR,UK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,KHR2,KHR,UK,D, ,V   , ,   ,FD, ,KHR,UK,D, ,      ,0000,0000,0900,0077,+,02470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,KHR2,FD25,UK,P,C,EE  ,L,   ,CF,Y,KHR,UK,D, ,      ,0780,0066,2580,0030, ,02470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25, ,FD25,UK,P,C,E  F, ,   ,IF, ,KHR,UK,D, ,      ,0780,0066,    ,    , ,02470,     ,     , ,   ,    ,   ,KHR,UK,D, , ,0, ,S;
APPCH:030,D,D25, ,MD25,UK,P,C,E  M, ,   ,CF, ,KHR,UK,D, ,      ,0780,0015,2580,0052, ,00828,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25, ,MD25,UK,P,C,E M , ,   ,FA, ,KHR,UK,D, ,      ,0780,0015,2580,    ,+,02470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25, ,KHR,UK,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I07,HH215,HH215,UK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04930,02960,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07,HH215,HH204,UK,P,C,EE B, ,   ,TF, ,IHR,UK,P,I,      ,    ,    ,    ,    ,-,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07,HHN04,HHN04,UK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04930,02960,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07,HHN04,HH204,UK,P,C,EE B, ,   ,TF, ,IHR,UK,P,I,      ,    ,    ,    ,    ,-,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07,HHS05,HHS05,UK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04930,02960,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07,HHS05,HH204,UK,P,C,EE B, ,   ,TF, ,IHR,UK,P,I,      ,    ,    ,    ,    ,-,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07,KHR1,KHR,UK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07,KHR1,KHR,UK,D, ,V   , ,   ,FD, ,KHR,UK,D, ,      ,0000,0000,2300,0114,+,02470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07,KHR1,HH204,UK,P,C,EE  ,R,   ,CF,Y,IHR,UK,P,I,      ,2528,0125,0730,0020,+,02470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07,KHR2,KHR,UK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07,KHR2,KHR,UK,D, ,V   , ,   ,FD, ,KHR,UK,D, ,      ,0000,0000,2420,0089,+,02470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07,KHR2, , , , , E  ,R,   ,VI,Y,IHR,UK,P,I,      ,    ,    ,0430,    ,+,02470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07, ,HH204,UK,P,C,E  I, ,   ,IF, ,IHR,UK,P,I,      ,2528,0125,    ,    ,J,02470,02470,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07, ,FF07,UK,P,C,E  F, ,   ,CF, ,IHR,UK,P,I,      ,2528,0075,0730,0050,G,02470,02470,     , ,   ,-300,   ,KHR,UK,D, , ,0,D,S;
APPCH:030,I,I07, ,RW07,UK,P,G,G  M, ,   ,CF, ,IHR,UK,P,I,      ,2528,0015,0730,0060, ,00551,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0730,    ,+,02470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07, ,KHR,UK,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,HH411,HH411,UK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04930,02960,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,HH411,HH402,UK,P,C,EE B, ,   ,TF, ,IHA,UK,P,I,      ,    ,    ,    ,    ,-,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,HH421,HH421,UK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04930,02960,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,HH421,HH402,UK,P,C,EE B, ,   ,TF, ,IHA,UK,P,I,      ,    ,    ,    ,    ,-,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,KHR1,KHR,UK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,KHR1,KHR,UK,D, ,V   , ,   ,FD, ,KHR,UK,D, ,      ,0000,0000,0960,0114,+,02470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,KHR1,HH402,UK,P,C,EE  ,L,   ,CF,Y,IHA,UK,P,I,      ,0727,0124,2530,0030,+,02470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,KHR2,KHR,UK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,KHR2,KHR,UK,D, ,V   , ,   ,FD, ,KHR,UK,D, ,      ,0000,0000,0830,0089,+,02470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,KHR2, , , , , E  ,L,   ,VI,Y,IHA,UK,P,I,      ,    ,    ,2830,    ,+,02470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25, ,HH402,UK,P,C,E  I, ,   ,IF, ,IHA,UK,P,I,      ,0727,0124,    ,    ,J,02470,02470,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25, ,FF25,UK,P,C,E  F, ,   ,CF, ,IHA,UK,P,I,      ,0728,0074,2530,0050,G,02470,02470,     , ,   ,-300,   ,KHR,UK,D, , ,0,D,S;
APPCH:030,I,I25, ,RW25,UK,P,G,G  M, ,   ,CF, ,IHA,UK,P,I,      ,0727,0015,2530,0060, ,00580,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,02470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25, ,KHR,UK,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW07 ,     ,      ,00495, ,IHR ,2,   ;N49553162,E036162456,0000;
RWY:RW25 ,     ,      ,00529, ,IHA ,2,   ;N49554184,E036182888,0000;
