APPCH:010,A,R17,EWC,EWC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,EWC,DEUSO,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17,EWC,DEUSO,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1740,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,VOLAN,VOLAN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,VOLAN,DEUSO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,DEUSO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,AJAPA,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1740,0049,+,03000,     ,     , ,   ,    ,   ,RW17,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,HODOS,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1740,0033,+,01960,     ,     , ,   ,-302,   , , , , , ,B,J,S;
APPCH:030,R,R17, ,RW17,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1740,0031, ,00947,     ,     , ,   ,-302,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,DEUSO,K6,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,DEUSO,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1740,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,CETPU,CETPU,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,CETPU,EDAPY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,EWC,EWC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,EWC,EDAPY,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,EWC,EDAPY,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3540,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,EDAPY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,OTIKE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3540,0057,+,02800,     ,     , ,   ,    ,   ,RW35,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,CIBAT,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3540,0028,+,01760,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:030,R,R35, ,RW35,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3540,0023, ,00939,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,01307,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,DEUSO,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,DEUSO,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1740,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW17 ,     ,      ,00907, ,    , ,   ;N40483364,W080094817,0000;
RWY:RW35 ,     ,      ,00899, ,    , ,   ;N40474582,W080093175,0000;
