APPCH:010,A,I09,DND1,DND,EG,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,DND1,D238H,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,DND1,CI09,EG,P,C,EE  ,R,   ,CF,Y,IDDE,EG,P,I,      ,2705,0089,0910,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,DND2,DND,EG,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,DND2,D253H,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,DND2,CI09,EG,P,C,EE  ,R,   ,CF,Y,IDDE,EG,P,I,      ,2705,0089,0910,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09, ,CI09,EG,P,C,E  I, ,   ,IF, ,IDDE,EG,P,I,      ,2705,0089,    ,    ,J,02200,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09, ,FI09,EG,P,C,E  F, ,   ,CF, ,IDDE,EG,P,I,      ,2705,0076,0910,0013,H,02200,02200,     , ,   ,-300,   ,DND,EG,P,N, ,0,D,S;
APPCH:030,I,I09, ,RW09,EG,P,G,G  M, ,   ,CF, ,IDDE,EG,P,I,      ,2705,0008,0910,0067, ,00058,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0910,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09, ,DND,EG,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
