SID:020,2,BIG1A,RW04,D035J,LT,P,C,E   , ,   ,CF, ,CNK,LT,D, ,      ,0350,0100,0350,0100, ,     ,     ,10000, ,   ,    ,   ,CNK,LT,D, , , , , ;
SID:030,2,BIG1A,RW04,BIG,LT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,BIG1B,RW22,D217E,LT,P,C,EY  , ,   ,CF, ,CNK,LT,D, ,      ,2170,0050,2170,0050, ,     ,     ,10000, ,   ,    ,   ,CNK,LT,D, , , , , ;
SID:030,2,BIG1B,RW22,CNK,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BIG1B,RW22,BIG,LT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BIG1C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0350,    ,+,03000,     ,10000, ,   ,    ,   ,CNK,LT,D, , , , , ;
SID:020,2,BIG1C,RW04, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BIG1C,RW04,BIG,LT,D, ,VE  , ,   ,CF, ,CNK,LT,D, ,      ,0719,0441,0830,0340, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BIG1D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2170,    ,+,00930,     ,10000, ,   ,    ,   ,CNK,LT,D, , , , , ;
SID:020,2,BIG1D,RW22,CNK,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BIG1D,RW22,BIG,LT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,BIG1F,RW22,D217E,LT,P,C,EY  , ,   ,CF, ,CNK,LT,D, ,      ,2170,0050,2170,0050, ,     ,     ,10000, ,   ,    ,   ,CNK,LT,D,B, , , , ;
SID:030,2,BIG1F,RW22,CNK,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BIG1F,RW22,BIG,LT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,BIG1H,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2170,    ,+,00930,     ,10000, ,   ,    ,   ,CNK,LT,D,B, , , , ;
SID:030,2,BIG1H,RW22,CNK,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BIG1H,RW22,BIG,LT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BIG1L,RW04,BH310,LT,P,C,E   , ,010,CF, ,CNK,LT,D, ,      ,0342,0066,0350,0060, ,     ,     ,10000,-,220,    ,   ,CNK,LT,D, , , , , ;
SID:020,5,BIG1L,RW04,OLDOK,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,07000,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BIG1L,RW04,BIG,LT,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,BIG1M,RW04,D035J,LT,P,C,E   , ,   ,CF, ,CNK,LT,D, ,      ,0350,0100,0350,0100, ,     ,     ,10000, ,   ,    ,   ,CNK,LT,D,B, , , , ;
SID:030,2,BIG1M,RW04,BIG,LT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,BIG1N,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0350,    ,+,03000,     ,10000, ,   ,    ,   ,CNK,LT,D,B, , , , ;
SID:030,2,BIG1N,RW04, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BIG1N,RW04,BIG,LT,D, ,VE  , ,   ,CF, ,CNK,LT,D, ,      ,0719,0441,0830,0340, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BIG1U,RW22,BH710,LT,P,C,E   , ,010,CF, ,CNK,LT,D, ,      ,2161,0067,2150,0060, ,     ,     ,10000,-,220,    ,   ,CNK,LT,D, , , , , ;
SID:020,5,BIG1U,RW22,BH720,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BIG1U,RW22,SUVUP,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BIG1U,RW22,BH740,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,BIG1U,RW22,BIG,LT,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OLDO1L,RW04,BH310,LT,P,C,E   , ,010,CF, ,CNK,LT,D, ,      ,0342,0066,0350,0060, ,     ,     ,10000,-,220,    ,   ,CNK,LT,D, , , , , ;
SID:020,5,OLDO1L,RW04,OLDOK,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,07000,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUVU1Y,RW22,BH710,LT,P,C,E   , ,010,CF, ,CNK,LT,D, ,      ,2161,0067,2150,0060, ,     ,     ,10000,-,220,    ,   ,CNK,LT,D, , , , , ;
