APPCH:040,L,L12, ,D110F,EN,P,C,EYM , ,   ,CF, ,SIG,EN,D, ,      ,1917,0299,1100,0083, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,L,L12, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L12, ,HE,EN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L12, ,HE,EN,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2900,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12,FALLE,FALLE,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,A,R12,FALLE,NO423,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,FALLE,NO422,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,TILTE,TILTE,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,TILTE,NO422,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,USSAF,USSAF,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,USSAF,NO422,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,NO422,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,NO421,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1120,0043,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,NO420,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1120,0079, ,00831,     ,     , ,   ,-390,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,NO420,EN,P,C,E M , ,010,FA, ,SIG,EN,D, ,      ,2064,0297,1120,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,FOGGO,EN,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,FOGGO,EN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3180,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,MATZE,MATZE,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,MATZE,FOGGO,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,UMUME,UMUME,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,UMUME,FOGGO,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,FOGGO,EN,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,NO502,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3180,0043,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,NO501,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3180,0072, ,00653,     ,     , ,   ,-370,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,NO501,EN,P,C,E M , ,010,FA, ,SIG,EN,D, ,      ,1988,0303,3180,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,FALLE,EN,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,FALLE,EN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0220,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00061, ,NT  ,0,   ;N59341002,E009120741,0098;
RWY:RW30 ,     ,      ,00058, ,    , ,   ;N59333825,E009133033,0197;
