APPCH:010,A,R10,RICKZ,RICKZ,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1010,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,RICKZ,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,ERESE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1010,0057,+,02500,     ,     , ,   ,    ,   ,RW10,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1010,0053, ,00768,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,01036,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,MCHLL,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,MCHLL,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2810,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,MCHLL,MCHLL,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2810,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,MCHLL,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,BOITE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2810,0056,+,02500,     ,     , ,   ,    ,   ,RW28,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,MOPAE,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2810,0026,+,01660,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2810,0028, ,00782,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,01040,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,RICKZ,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,RICKZ,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1010,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,00714, ,    , ,   ;N37470766,W086265330,0000;
RWY:RW28 ,     ,      ,00732, ,    , ,   ;N37470296,W086260382,0000;
