APPCH:010,A,D24-Z,WB,WB,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,WB,WB,NZ,D, ,VY  , ,   ,FC, ,WB,NZ,D, ,      ,0000,0000,1960,0044,+,04600,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-Z,WB,WB,NZ,D, ,V   ,R,   ,CF,Y,WB,NZ,D, ,      ,0000,0000,0610,0044,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24-Z,WB,D044O,NZ,P,C,E   , ,   ,CF, ,WB,NZ,D, ,      ,0440,0150,0440,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24-Z,WB,LUTKA,NZ,E,A,E CH,R,   ,AF, ,WB,NZ,D, ,      ,0610,0150,0440,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D24-Z,WB,CD24,NZ,P,C,EE  , ,   ,CF, ,WB,NZ,D, ,      ,0610,0097,2410,0053,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24-Z, ,CD24,NZ,P,C,E  I, ,   ,IF, ,WB,NZ,D, ,      ,0610,0097,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24-Z, ,FD24,NZ,P,C,E  F, ,   ,CF, ,WB,NZ,D, ,      ,0610,0050,2410,0047,+,01520,     ,     , ,   ,    ,   ,WB,NZ,D, , ,0, ,S;
APPCH:030,D,D24-Z, ,MD24,NZ,P,C,E  M, ,   ,CF, ,WB,NZ,D, ,      ,0610,0010,2410,0040, ,00225,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24-Z, ,WB,NZ,D, ,V M , ,   ,CF, ,WB,NZ,D, ,      ,0000,0000,2410,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2410,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24-Z, ,WB,NZ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:070,D,D24-Z, ,D029O,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D24-Z, ,LUTKA,NZ,E,A,E C ,R,   ,AF, ,WB,NZ,D, ,      ,0610,0150,0290,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D24-Z, ,LUTKA,NZ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2410,0050, ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,R,R06, ,URGAP,NZ,P,C,E  D, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   ,NZWB,NZ,P,A, ,B,P,S;
APPCH:012,R,R06, ,WB726,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2120,0025, ,04000,     ,     , ,   ,-320,   , , , , , ,B,P,S;
APPCH:015,R,R06, ,WB732,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2120,0014, ,03540,     ,     ,-,160,-320,   , , , , , ,B,P,S;
APPCH:018,R,R06, ,WB744,NZ,P,C,E   ,R,302,RF, , , , , ,001620,    ,    ,    ,0045, ,02000,     ,     , ,   ,-320,   ,RWB01,NZ,P,C, ,B,P,S;
APPCH:020,R,R06, ,BEDOG,NZ,P,C,E  F,R,302,RF, , , , , ,001620,    ,    ,    ,0014, ,01520,     ,     , ,   ,-320,   ,RWB01,NZ,P,C, ,B,P,S;
APPCH:030,R,R06, ,RW06,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0630,0040, ,00157,     ,     , ,   ,-320,   , , , , , ,B,P,S;
APPCH:040,R,R06, ,ONONU,NZ,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R06, ,APESA,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R06, ,LUTKA,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R24,LUTKA,LUTKA,NZ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,LUTKA,WB724,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,WB724,NZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,ENPIP,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2410,0050, ,01400,     ,     , ,   ,    ,   ,NZWB,NZ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,WB401,NZ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2410,0037, ,00225,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,BEMAL,NZ,P,C,EYM , ,010,CF, ,WB,NZ,D, ,      ,2435,0080,2430,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,TURPO,NZ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,BODIM,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R24, ,EXOTA,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R24, ,LUTKA,NZ,E,A,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:090,R,R24, ,LUTKA,NZ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2410,T010, ,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,S24,WB,WB,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S24,WB,WB,NZ,D, ,VY  , ,   ,FC, ,WB,NZ,D, ,      ,0000,0000,1960,0044,+,04600,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,S24,WB,WB,NZ,D, ,V   ,R,   ,CF,Y,WB,NZ,D, ,      ,0000,0000,0610,0044,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S24,WB,WB,NZ,D, ,VY  , ,   ,FC, ,WB,NZ,D, ,      ,0000,0000,0470,0088,+,02600,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,A,S24,WB,FS24,NZ,P,C,EE  ,R,   ,CF,Y,WB,NZ,D, ,      ,0610,0085,2410,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S24, ,FS24,NZ,P,C,E  F, ,   ,IF, ,WB,NZ,D, ,      ,0610,0085,    ,    ,+,02600,     ,15000, ,   ,    ,   ,WB,NZ,D, , ,0, ,S;
APPCH:030,S,S24, ,RW24,NZ,P,G,G  M, ,   ,CF, ,WB,NZ,D, ,      ,0558,0007,2410,0078, ,00128,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S24, ,WB,NZ,D, ,VYM , ,   ,CF, ,WB,NZ,D, ,      ,0000,0000,2410,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S24, ,WB,NZ,D, ,V   , ,   ,FA, ,WB,NZ,D, ,      ,0000,0000,2410,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S24, ,WB,NZ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:070,S,S24, ,WB,NZ,D, ,V   , ,   ,FA, ,WB,NZ,D, ,      ,0000,0000,0290,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,S,S24, ,WB,NZ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,S,S24, ,WB,NZ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2410,T010, ,05700,     ,     ,-,210,    ,   , , , , , ,0, ,S;
RWY:RW06 ,-0650,      ,00107, ,    , ,   ;S41310589,E173513923,0000;
RWY:RW10 ,-0190,      ,00096, ,    , ,   ;S41305089,E173514782,0000;
RWY:RW24 ,+0650,      ,00078, ,    , ,   ;S41310264,E173524053,0000;
RWY:RW28 ,+0190,      ,00090, ,    , ,   ;S41311060,E173523012,0098;
