APPCH:010,A,R09,WASOG,WASOG,K5,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0950,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,WASOG,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,SIBEE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0950,0131,+,02100,     ,     , ,   ,    ,   ,RW09,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,K5,P,G,G  M, ,302,TF, , , , , ,      ,    ,    ,0950,0045, ,00637,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,01004,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,FIVLO,K5,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,FIVLO,K5,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2750,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,FIVLO,FIVLO,K5,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,2750,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,FIVLO,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,CIRBO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2750,0060,+,02100,     ,     , ,   ,    ,   ,RW27,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2750,0046, ,00627,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,WASOG,K5,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,WASOG,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0950,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00602, ,    , ,   ;N43020294,W086121209,0000;
RWY:RW18 ,     ,      ,00604, ,    , ,   ;N43021204,W086120525,0000;
RWY:RW27 ,     ,      ,00592, ,    , ,   ;N43020295,W086112157,0000;
RWY:RW36 ,     ,      ,00598, ,    , ,   ;N43015171,W086120528,0000;
