APPCH:010,A,R09,AEX,AEX,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,AEX,JEVOB,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,AEX,JEVOB,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0900,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,NUBOY,NUBOY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,NUBOY,IBVUW,K4,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,NUBOY,JEVOB,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,JEVOB,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,ICIVI,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0900,0065,+,01700,     ,     , ,   ,    ,   ,RW09,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09, ,HOLAB,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0900,0024,+,00940,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09, ,RW09,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0900,0025, ,00149,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,00296,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,ILULE,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,ILULE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2700,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,AEX,AEX,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,AEX,ILULE,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,AEX,ILULE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2700,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,JOHON,JOHON,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,JOHON,ILULE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,ILULE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,ESEME,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2700,0065,+,02000,     ,     , ,   ,    ,   ,RW27,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27, ,FIDRU,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2700,0029,+,01060,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2700,0029, ,00149,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,00290,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,HOVUS,K4,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,AEX,K4,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R27, ,AEX,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0810,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00096, ,    , ,   ;N31233998,W092182160,0000;
RWY:RW14 ,     ,      ,00112, ,    , ,   ;N31240661,W092180097,0000;
RWY:RW27 ,     ,      ,00089, ,IESF,1,   ;N31233908,W092171241,0000;
RWY:RW32 ,     ,      ,00088, ,    , ,   ;N31232125,W092172384,0000;
