APPCH:010,A,I05-Y,RCU,RCU,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Y,RCU,RCU,SA,D, ,V   , ,   ,FD, ,RCU,SA,D, ,      ,0000,0000,2120,0110,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Y,RCU,CI05,SA,P,C,EE B,R,   ,CF,Y,RC,SA,P,I,      ,2303,0110,0500,0010,+,03500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05-Y, ,CI05,SA,P,C,E  I, ,   ,IF, ,RC,SA,P,I,      ,2303,0110,    ,    ,J,03500,03500,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05-Y, ,FI05,SA,P,C,E  F, ,   ,CF, ,RC,SA,P,I,      ,2303,0079,0500,0030,H,03500,03500,     , ,   ,-300,   ,RCU,SA,D, , ,0,D,S;
APPCH:030,I,I05-Y, ,RW05,SA,P,G,G  M, ,   ,CF, ,RC,SA,P,I,      ,2303,0015,0500,0065, ,01433,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,01780,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05-Y, , , , , ,    , ,   ,VD, ,RCU,SA,D, ,      ,    ,    ,0570,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05-Y, ,RCU,SA,D, ,V C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,I,I05-Y, ,RCU,SA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2120,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Z,DIKOV,DIKOV,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05-Z,DIKOV,IROKA,SA,P,C,EE B, ,010,TF, ,RC,SA,P,I,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05-Z,LOKAT,LOKAT,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05-Z,LOKAT,IROKA,SA,P,C,EE B, ,010,TF, ,RC,SA,P,I,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05-Z,VURTA,VURTA,SA,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05-Z,VURTA,IROKA,SA,P,C,EE B, ,010,TF, ,RC,SA,P,I,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05-Z, ,IROKA,SA,P,C,E  I, ,   ,IF, ,RC,SA,P,I,      ,2303,0115,    ,    ,J,03500,03500,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05-Z, ,FI05,SA,P,C,E  F, ,   ,CF, ,RC,SA,P,I,      ,2303,0079,0500,0035,G,03500,03500,     , ,   ,-300,   ,SAOC,SA,P,A, ,0,N,S;
APPCH:030,I,I05-Z, ,RW05,SA,P,G,GY M, ,   ,CF, ,RC,SA,P,I,      ,2303,0015,0500,0065, ,01433,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05-Z, ,OC731,SA,P,C,EYM , ,010,CF, ,RCU,SA,D, ,      ,0466,0025,0500,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05-Z, ,GELOS,SA,P,C,E C , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05-Z, ,GELOS,SA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2310,0040, ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05-Y,RCU,RCU,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05-Y,RCU,RCU,SA,D, ,V   , ,   ,FD, ,RCU,SA,D, ,      ,0000,0000,2120,0110,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05-Y,RCU,CI05,SA,P,C,EE B,R,   ,CF,Y,RC,SA,P,I,      ,2303,0110,0500,0010,+,03500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05-Y, ,CI05,SA,P,C,E  I, ,   ,IF, ,RC,SA,P,I,      ,2303,0110,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05-Y, ,FI05,SA,P,C,E  F, ,   ,CF, ,RC,SA,P,I,      ,2303,0079,0500,0030,+,03500,     ,     , ,   ,    ,   ,RCU,SA,D, , ,0,D,S;
APPCH:025,L,L05-Y, ,21LOC,SA,P,C,E S , ,   ,CF, ,RC,SA,P,I,      ,2303,0036,0500,0044,+,02100,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L05-Y, ,RW05,SA,P,G,G  M, ,   ,CF, ,RC,SA,P,I,      ,2303,0015,0500,0021, ,01433,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L05-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,01780,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05-Y, , , , , ,    , ,   ,VD, ,RCU,SA,D, ,      ,    ,    ,0570,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L05-Y, ,RCU,SA,D, ,V C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,L,L05-Y, ,RCU,SA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2120,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05,DIKOV,DIKOV,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,DIKOV,IROKA,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,LOKAT,LOKAT,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,LOKAT,OC005,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R05,LOKAT,IROKA,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,VURTA,VURTA,SA,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,VURTA,IROKA,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,IROKA,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,KEXUS,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0500,0051,+,03000,     ,     , ,   ,    ,   ,SAOC,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R05, ,OC002,SA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0500,0025,+,02200,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R05, ,RW05,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0500,0024, ,01429,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,OC731,SA,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,GELOS,SA,P,C,EYC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,GELOS,SA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2310,0040, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,EGOPA,EGOPA,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,EGOPA,ALOTE,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,GELOS,GELOS,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,GELOS,ALOTE,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,ILSOK,ILSOK,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,ILSOK,ALOTE,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,ALOTE,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,OSIDO,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2300,0051,+,03000,     ,     , ,   ,    ,   ,SAOC,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2300,0049, ,01425,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,OC732,SA,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,DIKOV,SA,P,C,EYC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,DIKOV,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0510,0040, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,01352, ,    , ,   ;S33060829,W064154044,0000;
RWY:RW05 ,     ,      ,01379, ,RC  ,1,   ;S33055809,W064164008,0000;
RWY:RW19 ,     ,      ,01378, ,    , ,   ;S33050093,W064154137,0000;
RWY:RW23 ,     ,      ,01375, ,    , ,   ;S33050547,W064153904,0000;
